Filename,Size,Unit
/Selvsving Compilation CD/Selvsving Compilation CD1/01-Ganske Hyggeligt Paradis.mp3,4.82,M
/Selvsving Compilation CD/Selvsving Compilation CD1/02-Aske og Janus_ Multi-medie-installation.mp3,3.76,M
/Selvsving Compilation CD/Selvsving Compilation CD1/03-Kitsch.mp3,5.73,M
"/Selvsving Compilation CD/Selvsving Compilation CD1/04-Helt dÃ¸v, blind og lam.mp3",2.93,M
/Selvsving Compilation CD/Selvsving Compilation CD1/05-Koncept.mp3,6.27,M
/Selvsving Compilation CD/Selvsving Compilation CD1/06-Aske og Janus_ kunsten at score.mp3,2.75,M
/Selvsving Compilation CD/Selvsving Compilation CD1/07-Dekalog.mp3,5.59,M
/Selvsving Compilation CD/Selvsving Compilation CD1/08-Hans Engell taler ud.mp3,4.6,M
/Selvsving Compilation CD/Selvsving Compilation CD1/09-Stemmer pÃ¥ en stiv.mp3,3.69,M
/Selvsving Compilation CD/Selvsving Compilation CD2/01-Ind med 4 toget.mp3,1.02,M
/Selvsving Compilation CD/Selvsving Compilation CD2/02-Det er ikke deres radio der er noget i vejen med.mp3,1.08,M
/Selvsving Compilation CD/Selvsving Compilation CD2/03-Ugerevyen.mp3,7.61,M
/Selvsving Compilation CD/Selvsving Compilation CD2/04-Dyp-selv-kondom.mp3,3.09,M
/Selvsving Compilation CD/Selvsving Compilation CD2/05-Alarm118.mp3,5.29,M
/Selvsving Compilation CD/Selvsving Compilation CD2/06-Absolut lut.mp3,799.88,K
/Selvsving Compilation CD/Selvsving Compilation CD2/07-Eventyret om den lille r dh tte.mp3,2.81,M
/Selvsving Compilation CD/Selvsving Compilation CD2/08-Lars & Lars.mp3,1.62,M
/Selvsving Compilation CD/Selvsving Compilation CD2/09-Manden de kaldte hest.mp3,843.96,K
/Selvsving Compilation CD/Selvsving Compilation CD2/10-Den usynlige mand.mp3,8.81,M
/Selvsving Compilation CD/Selvsving Compilation CD2/11-Manden de kaldte hest vender tilbage.mp3,722.74,K
/Selvsving Compilation CD/Selvsving Compilation CD2/12-Aske og Janus.mp3,2.83,M
/Selvsving Compilation CD/Selvsving Compilation CD2/13-Status q-sse ingen adgang.mp3,1.87,M
/Selvsving Compilation CD/Selvsving Compilation CD2/14-Den store dyre sketch.mp3,7.95,M
/Selvsving Compilation CD/Selvsving Compilation CD2/15-Filmproduceren.mp3,5.14,M
/Selvsving Compilation CD/Selvsving Compilation CD2/16-Den lille kanin Kneppie kneppie.mp3,1.94,M
/Selvsving Compilation CD/Selvsving Compilation CD2/17-Jytte Hildens hjerne r.mp3,5,M
/Selvsving Compilation CD/Selvsving Compilation CD2/18-Fetich.mp3,3.45,M
/Selvsving Compilation CD/Selvsving Compilation CD2/19-Alkoholfri julefrokost.mp3,4.74,M
/Selvsving Compilation CD/Selvsving Compilation CD2/20-Ide og form.mp3,3.94,M
/Selvsving Compilation CD/Selvsving Compilation CD2/21-Sladderbladet.mp3,4.54,M
"/Selvsving Compilation CD/Selvsving Compilation CD2/22-Hvad nu,Manden de kaldte hest.mp3",654.17,K
/Selvsving Compilation CD/Selvsving Compilation CD2/23-Lyt & h r.mp3,2.52,M
/Selvsving Compilation CD/Selvsving Compilation CD2/24-I dyrenes verden.mp3,6.6,M
/Selvsving Compilation CD/Selvsving Compilation CD2/25-Den store spil-selv sketch.mp3,5.51,M
/Selvsving Compilation CD/Selvsving Compilation CD2/26-Det var ikke deres radio der var noget i vejen med.mp3,1.37,M
/Selvsving Compilation CD/Selvsving Compilation CD2/27-Knib mig.mp3,417.84,K
