User Type,Username,Date,Text
,ruskie,2004-06-28T20:18Z,fu
[T],sotis,2004-06-28T20:42Z,Problem med seedningen?
,seller,2004-06-28T23:00Z,är det directors cut????
,sparlplug,2004-06-29T09:40Z,Faaasn att det inte va menyer :'(
,seller,2004-06-29T23:41Z,Jag fattar inte varför alla e så beatta av menyer. Bättre kvalitet mindre menyer säger jag:D
,seller,2004-06-29T23:42Z,det är förresten inte directors cut:)
,snurren,2004-06-30T08:03Z,kan du vara snäll och seeda
,manzu68,2004-06-30T18:20Z,Det är väl smartare att köpa dvd-filmen än att ladda ned 4.4 gb. Tiden kostar väl också pengar?
,Taurus,2004-08-22T06:44Z,"Skit i menyerna...TÄNK PÅ FILMKVALITEN!!!!!!

Bra jobbat!!!!"
,kicki,2004-08-22T18:42Z,Terminator 3 fanns ute tidigare. Är det någon som vet vart den tagit vägen eller vem det var som la upp den?
,spindeln,2004-09-02T14:47Z,"synd att den inte fanns med dolby digital
för min dvd kan inte spela dts"
,morlh,2004-10-16T09:01Z,"T2 theatrical version... vill ha!
Snälla, seeda nån. ;)"
,Janiqq,2005-01-19T09:52Z,finnish subs ?! ... send mail to me thanks :)
,[Glocalnet]aDamos,2006-03-24T11:24Z,Seeds plz
,a-pox-of-mox,2006-12-11T16:51Z,hur lång tid tar detta
,kizz_11,2007-09-09T11:05Z,"this movie rocks


im in this movie"
,sat500,2007-12-12T14:58Z,jag undrar en grej 699mb är det hela filmen??
