User Type,Username,Date,Text
,Knarkoffer,2005-07-22T21:55Z,Thx :-)
,Tonhao,2005-08-01T04:48Z,"Thanks a lot, Buddy!"
,idler1,2005-08-03T17:33Z,Cheerz - nice one.
,chizzac,2006-05-10T05:05Z,"ANONYMITY TIPS FOR TORRENTS: Use PeerGurdian; Use a Proxy-suppotted torrent client such as BitSpirit; Use ProxyWay to manage proxys(get free not pro); questions or comments: chizzac69@aim
"
,vault soda,2006-09-28T21:33Z,Seeda.
,chasing_the_dragon,2006-10-15T19:34Z,seeda
,>Virus.exe<,2007-06-01T18:04Z,"THAAAAAAAAAAAAAAAAAANNNNNNNNKKSSSSSSSS
;-) :D :P "
,chantal7,2007-09-18T18:17Z,"Hey, can you elaborate a little bit more on Step 2? I'm not quite understanding it. I only see one .exe file... so how does replacing that even make sense?"
,mewomewo,2007-12-01T17:47Z,Working! Thanks
,TeamPirateLive(TPL),2008-04-27T04:26Z,"Updated and working version (5.4) here:

http://thepiratebay.org/tor/4158751/MagicISO_Maker_5.4.256_-_TeamPirateLive(TPL) "
,trbznsprt,2008-05-27T02:51Z,"Use daa2iso and uif2iso to convert useless daa and uif files to iso.

http://thepiratebay.org/tor/4206982/Daa2iso_0.1.4a___Uif2iso_0.1.4__(Open_Source)_-_Convert_daa_and_"
,Awestin,2008-09-12T05:15Z,Thanks. Works great. :) Will continue to seed.
,DJDOHBOY,2009-08-16T20:11Z,PERFECT!
