Filename,Size,Unit
/75 Golden Country Hits (CD 1)/01-75 Golden Country Hits (CD 1)-misc-Bellamy Brothers - If I said...mp3,5.84,M
/75 Golden Country Hits (CD 1)/02-misc-75 Golden Country Hits (CD 1)-Lynn anderson - Rose garden.mp3,5.21,M
/75 Golden Country Hits (CD 1)/03-misc-75 Golden Country Hits (CD 1)-Frankie Lane - Rawhide.mp3,3.74,M
/75 Golden Country Hits (CD 1)/04-misc-75 Golden Country Hits (CD 1)-Merle Haggard - Mule skinner blues.mp3,6.2,M
/75 Golden Country Hits (CD 1)/05-misc-75 Golden Country Hits (CD 1)-Kenny Rodgers - Ruben James.mp3,5.15,M
/75 Golden Country Hits (CD 1)/06-misc-75 Golden Country Hits (CD 1)-Bellamy Brothers - Lovers live longer.mp3,6.04,M
/75 Golden Country Hits (CD 1)/07-misc-75 Golden Country Hits (CD 1)-Carmen & Thompson - The sun goes down.mp3,7.47,M
/75 Golden Country Hits (CD 1)/08-misc-75 Golden Country Hits (CD 1)-Wanda Jackson - In the middle of a heartache.mp3,4.59,M
/75 Golden Country Hits (CD 1)/09-misc-75 Golden Country Hits (CD 1)-Lynn Anderson - The devil went down to Georgia.mp3,6.57,M
/75 Golden Country Hits (CD 1)/10-misc-75 Golden Country Hits (CD 1)-Johnny Cash - Rock island line.mp3,4.02,M
/75 Golden Country Hits (CD 1)/11-misc-75 Golden Country Hits (CD 1)-Justin Tubb - Lodi.mp3,4.83,M
/75 Golden Country Hits (CD 1)/12-misc-75 Golden Country Hits (CD 1)-Jimmie Rodgers - Oh-o I'm falling in love again.mp3,4.16,M
/75 Golden Country Hits (CD 1)/13-misc-75 Golden Country Hits (CD 1)-Willie Nelson - Home is where you're happy.mp3,5.64,M
/75 Golden Country Hits (CD 1)/14-misc-75 Golden Country Hits (CD 1)-Conway Twitty - The hurt in my heart.mp3,4.41,M
/75 Golden Country Hits (CD 1)/15-misc-75 Golden Country Hits (CD 1)-Faron Young - Country girl.mp3,3.95,M
/75 Golden Country Hits (CD 1)/16-misc-75 Golden Country Hits (CD 1)-Mac Davis - Why can't I be like the others.mp3,3.59,M
/75 Golden Country Hits (CD 1)/17-misc-75 Golden Country Hits (CD 1)-Wylone Jennings - Dream baby.mp3,4.44,M
/75 Golden Country Hits (CD 1)/18-misc-75 Golden Country Hits (CD 1)-Don Williams - Where do we go from here.mp3,5.25,M
/75 Golden Country Hits (CD 1)/19-misc-75 Golden Country Hits (CD 1)-Willie Nelson - No tomorrow in sight.mp3,5.46,M
/75 Golden Country Hits (CD 1)/20-misc-75 Golden Country Hits (CD 1)-Johnny Cash - Folsom prison blues.mp3,5.19,M
/75 Golden Country Hits (CD 1)/21-misc-75 Golden Country Hits (CD 1)-Jimmy Dean - Big bad John.mp3,5.48,M
/75 Golden Country Hits (CD 1)/22-misc-75 Golden Country Hits (CD 1)-Kingston Trio - Tom Dooley.mp3,6.03,M
/75 Golden Country Hits (CD 1)/23-misc-75 Golden Country Hits (CD 1)-Phil Carmen - Borderline down (live).mp3,8.7,M
/75 Golden Country Hits (CD 1)/24-misc-75 Golden Country Hits (CD 1)-Loretta Lynn - Hey Loretta (live).mp3,4.48,M
/75 Golden Country Hits (CD 1)/25-misc-75 Golden Country Hits (CD 1)-Fifth Dimension - Ode to Billy Joe (live).mp3,12.11,M
/75 Golden Country Hits (CD 1)/back.jpg,467.35,K
/75 Golden Country Hits (CD 1)/cd.jpg,275.42,K
/75 Golden Country Hits (CD 1)/front.jpg,581.69,K
/75 Golden Country Hits (CD 2)/01-Various-Dancing Cowboys.mp3,5.95,M
