Filename,Size,Unit
/time.out.s09e10.pdtv.xvid-st.nfo,7.04,K
/time.out.s09e10.pdtv.xvid-st.r00,14.31,M
/time.out.s09e10.pdtv.xvid-st.r01,14.31,M
/time.out.s09e10.pdtv.xvid-st.r02,14.31,M
/time.out.s09e10.pdtv.xvid-st.r03,14.31,M
/time.out.s09e10.pdtv.xvid-st.r04,14.31,M
/time.out.s09e10.pdtv.xvid-st.r05,14.31,M
/time.out.s09e10.pdtv.xvid-st.r06,14.31,M
/time.out.s09e10.pdtv.xvid-st.r07,14.31,M
/time.out.s09e10.pdtv.xvid-st.r08,14.31,M
/time.out.s09e10.pdtv.xvid-st.r09,14.31,M
/time.out.s09e10.pdtv.xvid-st.r10,14.31,M
/time.out.s09e10.pdtv.xvid-st.r11,5.13,M
/time.out.s09e10.pdtv.xvid-st.rar,14.31,M
/time.out.s09e10.pdtv.xvid-st.sfv,561,B
/Sample/sample-time.out.s09e10.pdtv.xvid-st.avi,4.79,M
