Filename,Size,Unit
/back.jpg,308.53,K
/CD1/01 My Mine - Hypnotic Tango.mp3,9.88,M
/CD1/02 Propaganda - P.Machinery.mp3,12.96,M
/CD1/03 Real Life - Send Me An Angel.mp3,9.06,M
/CD1/04 Gazebo - Masterpiece.mp3,6.52,M
"/CD1/05 Twins - Face To Face, Heart To Heart.mp3",7.85,M
/CD1/06 Shannon - Give Me Tonight.mp3,9.69,M
/CD1/07 Trans-X - Living On Video.mp3,9.33,M
/CD1/08 Kano - I Need Love.mp3,9.64,M
/CD1/09 Baby's Gang - Happy Song.mp3,8.9,M
/CD1/10 Rofo - Flashlight On A Disconight.mp3,10.98,M
/CD1/11 Jules - I Want To.mp3,10.19,M
/CD1/12 Max Him - Lady Fantasy.mp3,9.45,M
/CD1/13 Scotch - Disco Band.mp3,8.03,M
/cd1.jpg,108.37,K
/CD2/01 Fancy - Bolero (Hold Me in Your Arms Again).mp3,9.02,M
/CD2/02 Fox The Fox - Precious Little Diamond.mp3,8.04,M
/CD2/03 Nick Straker Band - Straight Ahead.mp3,11.09,M
/CD2/04 Lime - Guilty.mp3,9.86,M
/CD2/05 Sylvester - Don't Stop.mp3,10.95,M
/CD2/06 Fun Fun - Happy Station.mp3,10.85,M
/CD2/07 Violla Wills - Gonna Get Along Without You.mp3,8.81,M
/CD2/08 Carlos Perez - Las Manos Quietas.mp3,9.69,M
/CD2/09 Chris Luis - In the Heart of the City.mp3,11.26,M
/CD2/10 Digital Emotion - Get Up remix.mp3,9.14,M
/CD2/11 Sandy Marton - People from Ibiza.mp3,9.83,M
/CD2/12 Gary Low - You Are a Danger.mp3,5.72,M
/CD2/13 Atlanta - Romantic Break.mp3,7.7,M
/cd2.jpg,144.27,K
/CD3/01 Soif De La Vie feat. Rosay - Goddess Of Love.mp3,8.8,M
/CD3/02 Pet Shop Boys - West End Girls.mp3,7.69,M
/CD3/03 Silver Pozzoli - Around My Dream.mp3,8.84,M
/CD3/04 Paul Hardcastle - 19.mp3,5.8,M
/CD3/05 Limahl - Never Ending Story.mp3,5.46,M
/CD3/06 C.C. Catch - Soul Survivor.mp3,5.24,M
/CD3/07 Camaro's Gang - Ali Shuffle.mp3,8.25,M
/CD3/08 O'Gar - Playback Fantasy.mp3,10.81,M
/CD3/09 Miko Mission - The World Is You.mp3,12.51,M
/CD3/10 Eddy Rosemond - Funk It.mp3,8.55,M
/CD3/11 Patrick Cowley - Menergy.mp3,11.29,M
/CD3/12 Capricorn - I Need Love.mp3,9.38,M
/CD3/13 Valerie Dore - The Night.mp3,8.87,M
/CD3/14 Koxo - Step By Step.mp3,6.78,M
/cd3.jpg,203.8,K
/front.jpg,163.45,K
/ILoveD1-b.jpg,230.38,K
/ILoveD1-f.jpg,64,K
/inlay1.jpg,309.72,K
/inlay2.jpg,523.64,K
/inlay3.jpg,371.57,K
/inlay4.jpg,316.56,K
