User Type,Username,Date,Text
,cartmanx,2005-02-22T07:40Z,webhallen.se
,freddman,2005-02-22T22:02Z,Vilka mixar är det? Anime lr Euromix?
,buffelko,2005-02-23T01:35Z,Jag letar efter Dancing Stage Fusion-låtarna till StepMania... Nån som har dessa eller länk till var man kan hitta dem? Hade vart kalas!!
,Andreasvb,2005-02-24T12:02Z,"Jag har lagt upp DS Fusion

http://www.thepiratebay.org/torrents-details.php?id=3294467"
,BLadeTSA,2005-02-28T08:08Z,"Dansmattor http://www.lik-sang.com/
Dom säljer även PS->USB converters om man inte vill bygga en egen gameport converter.  Kan rekomendera EMS USB2 och SmartJoy Plus då dom är dom enda som funkar med alla mattor."
,Vaart,2005-03-18T02:28Z,"Lite varning för EMS USB2 bara. Den convertern ger ett litet delay med den senaste versionen av CobaltFlux plattorna. Alla perfect blir great istället. Polarn blev ""jätteglad"" när han upptäckte det. GRRRRRR!"
,P3ps,2005-03-23T12:05Z,",,/ ^_^ ,,/"
,boogerup,2005-03-30T01:23Z,"Wow, this rocks! There was over 300 official Konami songs in this pack. This should keep me busy for at least a year. Thanks! :) :) :)"
,Huzbe,2005-04-24T17:52Z,"Om ni ska ha en ps -> pc-adapter kan jag rekomendera EMS Dual Shooter USB II. Den är grymt bra och ger nästan ingen delay alls. Egentligen är den för skjutvapen, men fungerar lika bra till dansmattor. ^_^"
,viklund_89,2005-06-26T14:57Z,"Man kan köpa dansmatta på tradition men jag tror att dom bara har till ps, men du kan köpa en grej så att du kan koppla in ps kontroller till datorn och då kan du koppla in dansmattan till pc"
,rickster,2006-04-08T15:44Z,"http://www.stepmania.se/
för mer information om hur man kopplar den till datorn och var man köper alla komponenter. sidan är just nu under uppbyggnad, men innehåller ändå en massa information!"
,chanrenay,2006-05-07T00:27Z,"what can i say? excellent? perfect, that's it!"
,Bagels,2006-11-27T01:45Z,is this in english at all?
,SpoinkK,2006-11-29T14:10Z,SEED! PLEASE! THANKS! :)
,QUEEN-Nina,2006-12-25T18:10Z,"is this the real game?

seed:(
"
,3Mm0,2007-01-11T17:42Z,"kan man spela dessa spel med tangentbordet??

can you play these games with the keyboard only??

or do you really need a carpet...??"
,Manhax,2007-11-25T14:40Z,THANXXX!!!
,Jaboblin,2008-01-24T17:07Z,This works perfectly! Thanks!
,buster_,2008-04-07T12:14Z,är det någon mer än jag som har problem med att det hackar i spelet så man förlorar sin kombo o allt ganska ofta? Hur löser jag detta? Om ingen vet här finns de nåt svenskt forum man skulle kunna fråga på?
,Chrite,2008-06-23T13:10Z,OMG! Sweden stop talking with your language. Write in English so everyone understand you. It is so hard to write in English?
,AeroD,2008-07-23T05:31Z,"ENGLISH COMMENT:

This torrent works great. Note that if you're using CVS4, then you have to manually extract the files using Winrar or 7zip or anything like that. These are all the songs with almost all the steps, except for some basic and begginer, which no one plays anyways :)

I will seed and there are many seeders dl now while you can its great. And yes all the files are in ENGLISH YAY!"
,[[ELECTRIC_PULSE]],2009-06-26T13:47Z,"THANK YOUUUUUUUUUU SOOO MUCH 
LOLZ NOW I GOT MY CHARACTERS ALICE YAY ALICE AND MY ANNOUNCER AND MY THEMES NOW I JUST NEED MY VISUALIZATIONS LOLZ DOES ANYONE KNOW WHERE TO GET VIZUALIZATIONS OR BACKGROUNDS?

THANK YOU IT WILL HELP LOTS 
:D

STMMAX!!!!

>~"
,bumboi01,2010-09-21T06:21Z,can someone please seed this .. stuck on zero !! lol =P thanks
