Filename,Size,Unit
/CD 1/01-Barry White - Can't Get Enough Of Your Love Babe.mp3,10.98,M
/CD 1/02-Sos Band - Borrowed Love (Extended).mp3,18.82,M
/CD 1/03-Mac Band - Roses Are Red (Extended).mp3,19.45,M
/CD 1/04-Marvin Gaye - Sexual Healing (Extended).mp3,16.67,M
/CD 1/05-Kenny Rogers - Lady.mp3,9.74,M
/CD 1/06-T-Connection - Love Odyssey.mp3,9.17,M
/CD 1/07-Delegation - Where Is The Love (Extended).mp3,12.78,M
/CD 1/08-Imagination - Body Talk (Extended).mp3,14.5,M
/CD 1/09-Johhny Bristol - Hang On In There Baby.mp3,8.6,M
/CD 1/10-Tavares - Heaven Must Be Missing An Angel (Extended).mp3,15.85,M
/CD 1/11-Yarbrough And Peoples - Don't Stop The Music (Extended).mp3,19.04,M
/CD 1/12-Kool And The Gang - Cherish.MP3,9.85,M
/CD 1/13-Yvonne Elliman - If I Can't Have You (Extended).mp3,10.06,M
/CD 1/14-The O'Jays - Love Train (Extended).mp3,15.25,M
/CD 2/01-Earth Wind And Fire - After The Love Has Gone.mp3,11.17,M
/CD 2/02-Hot Chocolate - You Sexy Thing.mp3,10.23,M
/CD 2/03-Doobie Brothers - What A Fool Believes (Extended).mp3,13.31,M
/CD 2/04-Booker Newberry III - Love Town (Extended).mp3,12.95,M
/CD 2/05-Harold Melvin - Don't Leave Me This Way (Extended).mp3,14.78,M
/CD 2/06-DÂ´train - YouÂ´re The One For Me (Extended).mp3,14.39,M
/CD 2/07-Billy Ocean - Colour Of Love.mp3,10.68,M
/CD 2/08-Midnight Star - Midas Touch (Extended).mp3,15.9,M
/CD 2/09-Mike Anthony - Why Can't We Live Together (Extended).mp3,17.33,M
/CD 2/10-Narada Michael Walden - I Shoulda Loved You.mp3,10.66,M
/CD 2/11-RenÃ© & Angela - I Love You More.mp3,9.1,M
/CD 2/12-The Real Thing - You To Me Are Everything (Extended).mp3,14.8,M
/CD 2/13-Commodores & Lionel Richie - Valentines Mix.mp3,28.4,M
/P-Mix - Funk & Soul 10  (Cover)/P-Mix - Funk & Soul 10 (Back).jpg,1.08,M
/P-Mix - Funk & Soul 10  (Cover)/P-Mix - Funk & Soul 10 (CD 1).jpg,679.29,K
/P-Mix - Funk & Soul 10  (Cover)/P-Mix - Funk & Soul 10 (CD 2).jpg,713.01,K
/P-Mix - Funk & Soul 10  (Cover)/P-Mix - Funk & Soul 10 (Front).jpg,999.21,K
/P-Mix - Funk & Soul 10  (Cover)/P-Mix - Funk & Soul 10 (INFO).txt,2.44,K
