User Type,Username,Date,Text
,spicy2,2005-06-20T01:56Z,"enjoy what ,the darkness , don' t seed that my brotha & sista , live in love & peace ...the life is precious."
,teggie,2005-06-20T02:16Z,"thank you for the comment...in rebuttal, as an atheist i recognize and respect numerous ideas. i tend to pick and choose which ideas to adhere to (ranging from satanism to christianity and buddhism to confucianism etc.). knowledge is never misguiding; ignorance, on the other hand, is. so, again, enjoy the teachings of a man with a philosophy that may, or may not, differ from your own :)"
,tp0d,2005-06-20T03:05Z,"hey spicy im seeding to yer mom right now hah

dont be tellin peeps wtf to do assmunch"
,johnny_cash,2005-06-20T03:10Z,"the Satanic bible includes both love & hate, but a balance.

I prefer it before the bible, because I don't fancy kiddy fuck, genocide and hypocricy."
,Dopedog22,2005-06-20T11:54Z,"LaVey satanism isnt anything else than being egocentric. Real satanism has NOTHING to do with what LaVey preached. LaVey satanism is for people who listen to KoRn, Slipknot, Marilyn Manson and other crap pop stuff like that!"
,abilas,2005-06-20T16:30Z,"Please ""Johny Cash"" (you don't deserve to bear that name!), give some examples of that ""kiddy fuck"", ""genocide"" and ""hypocricy"" in the Bible..

I agree that some bad churches have been hipocrats, and some American priests (and other, of course) have abused children, but the Bible has nothing to do with this! It was made thousands of years before these incidents. So in the future, shut the f**k up about things you don't know sh*t about!"
,HoChiMinh,2005-06-21T23:56Z,"Actually, enzeth, devil worshippers could be muslim or jewish as well, or just about any other of the numerous religions out there that actaully belive in the concept of God and Satan, no matter what they call chose to call them."
,Phoenix_237,2005-07-05T20:44Z,BLAH!
,pullaniko,2005-07-13T23:25Z,Seed?
,stryker616,2005-07-29T00:07Z,plz seed
,malin99,2005-08-15T18:55Z,well please seed
,Inhabit,2006-01-24T18:29Z,"crap! muslims, jews and christians dont share the same God. jews and christians do that, muslims must belive in the opposite of God. Those who say that, don't know crap about the koran or the bible."
,robin_theknight,2006-02-23T16:47Z,Seed! Please please please!
,herooftroy,2006-03-28T23:52Z,can someone seed please umm thanks
,dead_system,2006-03-31T01:34Z,"[quote]I agree that some bad churches have been hipocrats, and some American priests (and other, of course) have abused children, but the Bible has nothing to do with this! It was made thousands of years before these incidents. So in the future, shut the f**k up about things you don't know sh*t about!

[quote] 

if you dont feel want and desire your not respecting yourself, nobody should tell you that desiring something is wrong. People should think highly of themselves and respect others thats how you reach your goals in life. Being repressed will only slow you down and make you less intteligent. satanism teaches you to like yourself and be happy in a peaceful society how can that be wrong, satanism has nothing to do with evil practices, its all about expanding the mind evolving and not being controled being your own person."
,bearitone87,2006-05-27T11:24Z,"Enzeth: Jews aren't Christians, Christians are Jews. I don't know exactly where Islam comes in there but Christianity branched off of Judaism. Think about this: [Christ]ianity - religion on the teachings of Jesus, who was a Jew."
