User Type,Username,Date,Text
,ic3princ3,2007-07-31T18:43Z,hjälp mig att lada upp lite skit!!!har en hel del i min dator!!
,MinXeN,2007-08-01T20:48Z,SEEDA DÅ FFS FASTNAT PÅ 49% och jag seedar 45kbit/s men tar ner 1kbit/s
,alle.b,2007-08-02T13:01Z,jag laddar ner med 1.3 mb/s 1mb i snitt 
,alle.b,2007-08-02T13:02Z,1.5 mb/s nu
,alle.b,2007-08-02T13:09Z,har stannat på 51.6% nu seeda..
,Buryu,2007-08-02T14:19Z,"Är det Fake? 81 nedkladdningar, jag har inte sett nån som haft mer än vi nu på 51,6%"
,Biffos,2007-08-04T12:23Z,Pls seed !!!!!
,simon01,2007-08-24T19:49Z,Det står hur sista harry potter slutar på 57minuten
,dalmatiino,2007-09-02T20:02Z,"tack för filmen, kan du inte fixa filmen Superbad fast med supergood kvalite :P"
,clint.westwood,2007-10-07T19:15Z,"Bild + ljud=helt OK. Textning: Grammatiska fel någon gång ibland + toksnabb textväxling i en scen på slutet. Man har också lagt till en del ""egna"" hacker och Harry Potter budskap ett par gånger genom att manipulera bilden i bakgrunden vilket drar ner bedömningen något.

Jag hade dock behållning av filmen ändå, och tackar. Numera finns det dock säkert bättre versioner att ladda ner."
