Filename,Size,Unit
/cd1/1e01.mp3,4.98,M
/cd1/1e02.mp3,6.2,M
/cd1/1e03.mp3,5.76,M
/cd1/1e04.mp3,6.21,M
/cd1/1e05.mp3,5.92,M
/cd1/1e06.mp3,7.01,M
/cd1/1e07.mp3,5.58,M
/cd1/1e08.mp3,5.85,M
/cd1/1e09.mp3,5.46,M
/cd1/1e10.mp3,7.18,M
/cd1/1e11.mp3,6.77,M
/cd1/1e12.mp3,8,M
/cd2/2e01.mp3,5.71,M
/cd2/2e02.mp3,6.88,M
/cd2/2e03.mp3,6.11,M
/cd2/2e04.mp3,5.62,M
/cd2/2e05.mp3,3.47,M
/cd2/2e06.mp3,5.33,M
/cd2/2e07.mp3,6.91,M
/cd2/2e08.mp3,6.27,M
/cd2/2e09.mp3,5.91,M
/cd2/2e10.mp3,4.77,M
/cd2/2e11.mp3,5.68,M
/cd2/2e12.mp3,7.02,M
/cd2/2e13.mp3,8.47,M
/cd3/3e01.mp3,7.55,M
/cd3/3e02.mp3,6.17,M
/cd3/3e03.mp3,7.19,M
/cd3/3e04.mp3,5.74,M
/cd3/3e05.mp3,6.46,M
/cd3/3e06.mp3,6.13,M
/cd3/3e07.mp3,5.73,M
/cd3/3e08.mp3,5.79,M
/cd3/3e09.mp3,7.61,M
/cd3/3e10.mp3,7.39,M
/cd3/3e11.mp3,3.69,M
/cd3/3e12.mp3,7.12,M
/cd3/3e13.mp3,6.88,M
/cd4/4e01.mp3,8.22,M
/cd4/4e02.mp3,6.29,M
/cd4/4e03.mp3,4.94,M
/cd4/4e04.mp3,5.92,M
/cd4/4e05.mp3,6.99,M
/cd4/4e06.mp3,5.85,M
/cd4/4e07.mp3,6.57,M
/cd4/4e08.mp3,6.8,M
/cd4/4e09.mp3,7.53,M
/cd4/4e10.mp3,7.2,M
/cd4/4e11.mp3,6.92,M
/cd4/4e12.mp3,4.98,M
/cd4/4e13.mp3,6.15,M
/cd5/5e01.mp3,6.52,M
/cd5/5e02.mp3,6.79,M
/cd5/5e03.mp3,5.83,M
/cd5/5e04.mp3,6.31,M
/cd5/5e05.mp3,6.83,M
/cd5/5e06.mp3,6.17,M
/cd5/5e07.mp3,7.08,M
/cd5/5e08.mp3,5.79,M
/cd5/5e09.mp3,6.36,M
/cd5/5e10.mp3,6.91,M
/cd5/5e11.mp3,5.81,M
/cd5/5e12.mp3,5.66,M
/cd5/5e13.mp3,7.31,M
/cd6/6e01.mp3,6.12,M
/cd6/6e02.mp3,5.21,M
/cd6/6e03.mp3,6.37,M
/cd6/6e04.mp3,6.56,M
/cd6/6e05.mp3,6.04,M
/cd6/6e06.mp3,7.04,M
/cd6/6e07.mp3,8.57,M
/cd6/6e08.mp3,5.94,M
/cd6/6e09.mp3,5.88,M
/cd6/6e10.mp3,5.59,M
/cd6/6e11.mp3,6.6,M
/cd6/6e12.mp3,7.26,M
/cd6/6e13.mp3,7.56,M
/cd7/7e01.mp3,6.07,M
/cd7/7e02.mp3,6.5,M
/cd7/7e03.mp3,4.79,M
/cd7/7e04.mp3,8.27,M
/cd7/7e05.mp3,5.67,M
/cd7/7e06.mp3,8.15,M
/cd7/7e07.mp3,6.47,M
/cd7/7e08.mp3,4.19,M
/cd7/7e09.mp3,6.04,M
/cd7/7e10.mp3,6.45,M
/cd7/7e11.mp3,5.28,M
/cd7/7e12.mp3,6.62,M
/cd7/7e13.mp3,7.09,M
/cd8/8e01.mp3,5.86,M
/cd8/8e02.mp3,5.73,M
/cd8/8e03.mp3,6.79,M
/cd8/8e04.mp3,7.86,M
/cd8/8e05.mp3,5.08,M
/cd8/8e06.mp3,6.26,M
/cd8/8e07.mp3,6.63,M
/cd8/8e08.mp3,6.7,M
/cd8/8e09.mp3,4.62,M
/cd8/8e10.mp3,5.31,M
/cd8/8e11.mp3,8.98,M
/cd8/8e12.mp3,631.63,K
