User Type,Username,Date,Text
,svinhuvud,2007-04-10T15:12Z,tackar...
,goodguy,2007-04-10T16:32Z,"Tack, tack!

Helt underbar serie med oförglömliga bilder..."
,Sarre,2007-04-10T20:42Z,Anyone who prefers this over the original UK version with Attenborough is crazy.
,mrs_walker,2007-04-10T23:09Z,"tackar, hoppas på alla..."
,mrpclovesu,2007-04-11T16:55Z,THX!
,bastan_,2007-04-12T20:28Z,Härligt . Hoppas Avsnitt 3 kommer upp snart. Bra jobbat ! :)
,jomper,2007-04-13T19:18Z,Fetbra! Lägg gärna ut fler avsnitt då jag alltid missar detta program. Tack på förhand.
,xxxjohnxxx,2007-04-20T18:58Z,"Super!

Jag skulle vilja ha alla avsnitt i samma format! (XviD, anpassat för en cd)

Någon som kan fixa alla avsnitt i samma format?"
,Obrez,2007-06-01T22:15Z,tackar och bugar
,oxbacken,2008-04-10T09:20Z,tackar:)
