User Type,Username,Date,Text
,trucku,2007-11-01T15:34Z,"Thanks, "
,hollowman1982,2007-11-01T23:45Z,"no worries, let me know if any issues.."
,DeadlyBro,2007-11-02T02:21Z,"nice thank you. fast speeds, and for once someone that has nice description on the torrent. I will be trying this out and if it works then, YOUR MY HERO! :P lol thank you hollowman1982 :P"
,DeadlyBro,2007-11-02T02:28Z,hey my dvd burner is a nec dvd rw nd 3550a NOT A Samsung SH-D162C drive. can i use this stuff without flashing or do i still have to flash my dvd burner. or do i have to buy a Samsung SH-D162C drive. thanks.
,DeadlyBro,2007-11-02T23:43Z,"oh never mind i thought u were sayin i had to flash my burner on my computer. and my xbox has a hitachi drive will this still works, thanks."
,hollowman1982,2007-11-04T23:06Z,"sorry dude, you have to buy the Samsung SH-D162C drive. please this torrent feedback after you download it. otherwise i cant fix any problems."
,bu_hu,2007-11-05T19:05Z,What is the name of the hot girls in the folder?
,hollowman1982,2007-11-06T14:25Z,"what do you mean folder ? I dont know the names of the girls, i collected those images from google image search"
,bu_hu,2007-11-11T15:09Z,witch name did you search by then?
,hollowman1982,2007-11-18T15:00Z,"i didnt put a name, i just typed ""xbox 360"" and it came up"
,azper,2007-12-25T01:17Z,"Thank you for this nice tutorials.
Fuck them ebay bitches."
,bouoy,2007-12-27T18:47Z,"hey for any help with moding yoru 360 look up a site called 360mods  in the irc chat  you can find  a guy called textbook. it has videos and a buch of free info  
    hope this helps "
,justbernard,2008-01-19T15:54Z,Thanks Works great on Vista Ultimate
,hollowman1982,2008-02-13T07:16Z,Hay guys. check out the latest update of this torrent.  http://thepiratebay.org/tor/4022254/Hollowman_s_Ultimate_XBOX360_Backup_Guide_v2.0_With_Wireless_
,khs2024,2008-03-11T05:44Z,"OK, just so I am sure about this.  If I have a Samsung SH-D162C drive in my PC, with this tutorial, I can play back-up copies of my games?"
,hollowman1982,2008-04-28T11:50Z,"khs2024, what do u mean play ? You can BACKUP your 360 games yes.. "
,hollowman1982,2008-04-28T11:50Z,"Punk 4 life, what don't you get ?"
,jdock1,2008-06-22T21:04Z,fuck you very much nice tutorial
,Patkaa30,2008-07-18T15:23Z,Man thats an interesting tutorial about how to burn xbox 360 games heres a great guide on how to copy xbox 360 games http://howtocopyxbox360games.blogspot.com/
,nlpcfreak,2009-11-13T17:41Z,"TSIPARISMA backup tutorial STO RETHYMNO xbox 360 http://modchip-rethymno.co.nr

http://modchip-rethymno.co.nr/"
,nlpcfreak,2009-11-22T22:45Z,"xbox 360 TSIPARISMA RETHYMNO games emulator TSIPARISMA RETHYMNO ps3 hack elite TSIPARISMA RETHYMNO gr iso update TSIPARISMA RETHYMNO live backup creator TSIPARISMA RETHYMNO gudie tutorial TSIPARISMA RETHYMNO abgx360 dvd file ?TSIPARISMA RETHYMNO imgburn layerbreak TSIPARISMA RETHYMNO games unreadable TSIPARISMA RETHYMNO disc copy iso TSIPARISMA RETHYMNO xdvd mulleter TSIPARISMA RETHYMNO flash philips TSIPARISMA RETHYMNO benq liteon hitachi TSIPARISMA RETHYMNO samsung sammy TSIPARISMA RETHYMNO jungleflasher xflasher TSIPARISMA RETHYMNO schtrom360xtract TSIPARISMA RETHYMNO schtromxtract 1.61 TSIPARISMA RETHYMNO iprep wave TSIPARISMA RETHYMNO update hard TSIPARISMA RETHYMNO disk hacked TSIPARISMA RETHYMNO firmware hdmi TSIPARISMA RETHYMNO exclusives TSIPARISMA RETHYMNO release 74850 TSIPARISMA RETHYMNO 93450 83850 TSIPARISMA RETHYMNO ms25 ms28 error TSIPARISMA RETHYMNO download

TSIPARISMA STO RETHYMNO xbox 360 http://modchip-rethymno.co.nr"
,kingzaf76,2010-02-24T22:30Z,is there anything out there for ps3 thanks great work
