Filename,Size,Unit
/01 Eternity in their Hearts.mp3,8.87,M
"/02 Nicola Tesla and Weather Warfare, Cosmic Conspiracy by Deyo.mp3",10.33,M
"/03 1 OF 3 Pole Shift by John White, Earth In Upheaval by Velikovsky.mp3",6.45,M
"/04 2 OF 3 Pole Shift by John White, Earth In Upheaval by Velikovsky.mp3",5.79,M
"/05 3 OF 3 Pole Shift by John White, Earth In Upheaval by Velikovsky.mp3",5.54,M
"/06 The Bronze Age, The Danites and The Basques 11-27-83.mp3",9.62,M
/07 The Ogam Writing.mp3,9.31,M
/08 Overview of Ancient Mysteries.mp3,2.47,M
/09 Genesis - The Waters Above.mp3,11.16,M
/10 Genesis - The Waters Above.mp3,1.37,M
"/11 Noah and his Sons, Origin of The Races.mp3",9.31,M
"/12 Genesis - Origin of the Nations by John Pilkey, Consciousness of Christianity.mp3",24.16,M
/13 1 OF 3 - Genesis - The Adamic Line from the Garden to the Pyramid.mp3,5.64,M
"/16 Nikola Tesla, Cosmic Conspiracy,  GENISIS by Wood, Babylon Mystery Religion by Woodrow.mp3",10.37,M
/17 Satans Substitutes and Origins of The Black Madonna.mp3,6.33,M
/18 The Black Madonna & Christmas via Catholic Mother Worship.mp3,6.23,M
/19 Genesis in the Chinese.mp3,2.75,M
/20 Mean Gene Review - The Da Vinci Code and Christmas Traditions.mp3,12.92,M
/S_2423_NOTES.TXT,316,B
/Torrent downloaded from Demonoid.com.txt,47,B
