Filename,Size,Unit
/Marilyn Manson - 01 - GODEATGOD.mp3,5.88,M
/Marilyn Manson - 02 - The Love Song.mp3,7.5,M
/Marilyn Manson - 03 - The Fight Song.mp3,6.71,M
/Marilyn Manson - 04 - Disposable Teens.mp3,6.93,M
/Marilyn Manson - 05 - Target Audience (Narcissus Narcosis).mp3,9.86,M
/Marilyn Manson - 06 - President Dead.mp3,7.38,M
/Marilyn Manson - 07 - In The Shadow Of The Valley Of Death.mp3,9.52,M
/Marilyn Manson - 08 - Cruci-fiction In Space.mp3,11.31,M
/Marilyn Manson - 09 - A Place In The Dirt.mp3,8.3,M
/Marilyn Manson - 10 - The Nobodies.mp3,8.22,M
/Marilyn Manson - 11 - The Death Song.mp3,8.01,M
/Marilyn Manson - 12 - Lamb Of God.mp3,10.68,M
/Marilyn Manson - 13 - Born Again.mp3,7.66,M
/Marilyn Manson - 14 - Burning Flag.mp3,7.69,M
/Marilyn Manson - 15 - Coma Black.mp3,13.69,M
/Marilyn Manson - 16 - Valantine's Day.mp3,8.08,M
/Marilyn Manson - 17 - The Fall Of Adam.mp3,5.89,M
/Marilyn Manson - 18 - King Kill 33'.mp3,5.28,M
/Marilyn Manson - 19 - Count To Six And Die (The Vacuum Of Infinte Space Encompassing).mp3,7.76,M
/Marilyn Manson - Holy Wood (In The Shadows Of The Valley Of Death) 320kbps.m3u,1.8,K
