User Type,Username,Date,Text
,mocla,2005-03-19T22:52Z,"Hey t.t aka ""I can't search before I upload torrents"". This is already on the tracker; http://www.thepiratebay.com/torrents-details.php?id=3257819&hit=1"
[T],t.t,2005-03-19T23:03Z,ok from t.t
,Burkbirra,2005-03-21T00:09Z,Thank's! Got it only in 128kbps before. Hail to the people that understands the importance of making quality Mp3:s.
,Chandra,2005-03-27T23:14Z,"Hey    mocla    aka   ""I think we have enough Satan-music on the tracker"". Are you ok?"
,Chandra,2005-05-03T00:29Z,"In fact Marilyn Manson is a Satanist:

http://www.churchofsatan.com/Pages/MFInterview.html
http://r2rministries.com/rockmus/X0181_MARILY1.DOC.html

That doesn't mean that he believes in Satan."
,thegrippie,2007-07-08T00:02Z,Reverend Marilyn Manson. =P
,Twiggy-Ramerez,2008-01-06T00:24Z,some one please seed this!
,Twiggy-Ramerez,2008-01-06T01:15Z,"i can only get to 99.7%
does anyoen have any idea why?"
,SATAN_SANTA,2010-02-21T03:32Z,"If you Enjoy Marilyn Manson...

Check out my Bittorent Upload.....Royalty-Free, Hard Rock/Electro Band from the Pacific Northwest.....

http://thepiratebay.org/torrent/5374297/ROYALTY-FREE__HARD_ROCK_BAND_-_THE_S1ND1CATE_-_SOUNDS_LIKE_ROB_Z"
,jvmjpe0407,2011-09-06T19:43Z,"before bashing.. do your self a favor, and actually listen to his music or better yet.. do some research...  if your to much of a moron to do so.. shut the hell up.. btw manson is my idol.. you are amazing"
,pricegeoffrey,2012-04-15T20:22Z,"Thanks for providing this gem, and a second thanks for your and anyone else's seeding. I wish I could get such diligent fans of my shinizzle."
