Filename,Size,Unit
/CD 1/00000000.016,150.12,K
/CD 1/00000000.256,301.05,K
/CD 1/00000001.TMP,2,K
/CD 1/00000002.TMP,310,K
/CD 1/AutoRun/autorun.bmp,73.24,K
/CD 1/AutoRun/Preview.avi,69.49,M
/CD 1/Autorun.exe,1.05,M
/CD 1/autorun.inf,27,B
/CD 1/autorun.str,1.19,K
/CD 1/Command and ConquerTM Generals Zero Hour.msi,30.4,M
/CD 1/Data1.cab,261.46,M
/CD 1/dbghelp.dll,159.27,K
/CD 1/DirectX81/BDA.cab,549.02,K
/CD 1/DirectX81/BDANT.cab,549.36,K
/CD 1/DirectX81/cfgmgr32.dll,41,K
/CD 1/DirectX81/Direct X EULA.txt,5.98,K
/CD 1/DirectX81/DirectX.cab,13.72,M
/CD 1/DirectX81/DSETUP.dll,34.5,K
/CD 1/DirectX81/dsetup32.dll,1.81,M
/CD 1/DirectX81/dxnt.cab,9.46,M
/CD 1/DirectX81/dxsetup.exe,137,K
/CD 1/DirectX81/setupapi.dll,333.27,K
/CD 1/DrvMgt.dll,40.5,K
/CD 1/GensecZH.big,769.01,K
/CD 1/InstallSplash.BMP,1.37,M
/CD 1/SECDRV.SYS,12.11,K
/CD 1/setup.exe,4.19,M
/CD 1/support/Command and Conquer Generals Zero Hour_code.exe,284,K
/CD 1/support/Command and Conquer Generals Zero Hour_eReg.exe,432,K
/CD 1/support/Command and Conquer Generals Zero Hour_EZ.exe,612,K
/CD 1/support/Command and Conquer Generals Zero Hour_uninst.exe,84,K
/CD 1/support/en-uk_eahelp.hlp,1.16,M
/CD 1/support/en-us_eahelp.hlp,495.47,K
/CD 1/support/go_ez.exe,68,K
/CD 1/support/readme.doc,103.33,K
/CD 1/support/readme.txt,23.56,K
/CD 1/WBuilder.cab,3.85,M
/CD 2/autorun.inf,31,B
/CD 2/Gensec.big,769.01,K
/CD 2/Language.cab,553.23,M
/CD 2/noautorun.exe,36,K
/readme.txt,2.23,K
