Filename,Size,Unit
/2002 - Dancing Down the Stony Road (2 CD)/CD-1/Chris Rea - Dancing Down the Stony Road CD1 - 01 - Easy Rider.mp3,6.66,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-1/Chris Rea - Dancing Down the Stony Road CD1 - 02 - Stony Road.mp3,7.58,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-1/Chris Rea - Dancing Down the Stony Road CD1 - 03 - Dancing The Blues Away.mp3,6.39,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-1/Chris Rea - Dancing Down the Stony Road CD1 - 04 - Catfish Girl.mp3,4.43,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-1/Chris Rea - Dancing Down the Stony Road CD1 - 05 - Burning Feet.mp3,6.88,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-1/Chris Rea - Dancing Down the Stony Road CD1 - 06 - Slow Dance.mp3,5.76,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-1/Chris Rea - Dancing Down the Stony Road CD1 - 07 - Segway.mp3,3.27,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-1/Chris Rea - Dancing Down the Stony Road CD1 - 08 - Mississippi.mp3,6.44,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-1/Chris Rea - Dancing Down the Stony Road CD1 - 09 - So Lonely.mp3,4.51,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-1/Chris Rea - Dancing Down the Stony Road CD1 - 10 - Heading For The City.mp3,8.41,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-2/Chris Rea - Dancing Down the Stony Road CD2 - 01 - Ride On.mp3,5.93,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-2/Chris Rea - Dancing Down the Stony Road CD2 - 02 - When the Good Lord Talked To Jesus.mp3,5.88,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-2/Chris Rea - Dancing Down the Stony Road CD2 - 03 - Qualified.mp3,6.76,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-2/Chris Rea - Dancing Down the Stony Road CD2 - 04 - Sun Is Rising.mp3,9.35,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-2/Chris Rea - Dancing Down the Stony Road CD2 - 05 - Someday My Peace Will Come.mp3,5.26,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-2/Chris Rea - Dancing Down the Stony Road CD2 - 06 - Got To Be Moving On.mp3,5.22,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-2/Chris Rea - Dancing Down the Stony Road CD2 - 07 - Ain't Going Down This Way.mp3,4.44,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-2/Chris Rea - Dancing Down the Stony Road CD2 - 08 - Changing Times.mp3,4.24,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-2/Chris Rea - Dancing Down the Stony Road CD2 - 09 - The Hustler.mp3,5.78,M
/2002 - Dancing Down the Stony Road (2 CD)/CD-2/Chris Rea - Dancing Down the Stony Road CD2 - 10 - Give That Girl A Diamond.mp3,5.36,M
/2002 - Dancing Down the Stony Road (2 CD)/Chris_Rea_-_Dancing_Down_The_Stony_Road-back.jpg,167.86,K
/2002 - Dancing Down the Stony Road (2 CD)/Chris_Rea_-_Dancing_Down_The_Stony_Road-cd.jpg,104.4,K
/2002 - Dancing Down the Stony Road (2 CD)/Chris_Rea_-_Dancing_Down_The_Stony_Road-cd2.jpg,112.88,K
/2002 - Dancing Down the Stony Road (2 CD)/Chris_Rea_-_Dancing_Down_The_Stony_Road-front.jpg,78.07,K
