Filename,Size,Unit
/Rockers Retro - Greatest Hits - CD1/Den sikre ruin.mp3,7.01,M
/Rockers Retro - Greatest Hits - CD1/Ene og forladt.mp3,5.46,M
/Rockers Retro - Greatest Hits - CD1/Engel.mp3,4.85,M
/Rockers Retro - Greatest Hits - CD1/Fem fingers udsalg.mp3,4.35,M
/Rockers Retro - Greatest Hits - CD1/Gang i den (live).mp3,5.4,M
/Rockers Retro - Greatest Hits - CD1/Intro.mp3,1.17,M
/Rockers Retro - Greatest Hits - CD1/Jeg er skizofren (det' jeg osse).mp3,3.97,M
/Rockers Retro - Greatest Hits - CD1/Min gamle skole.mp3,4.93,M
/Rockers Retro - Greatest Hits - CD1/Nej til narkotika.mp3,4.76,M
/Rockers Retro - Greatest Hits - CD1/OprÃ¥b til det danske folk.mp3,4.47,M
/Rockers Retro - Greatest Hits - CD1/Peders ting.mp3,3.08,M
/Rockers Retro - Greatest Hits - CD1/Sumper.mp3,4.49,M
/Rockers Retro - Greatest Hits - CD1/Tag mig som jeg er.mp3,4.63,M
/Rockers Retro - Greatest Hits - CD1/Tilbage til de dage.mp3,4.38,M
/Rockers Retro - Greatest Hits - CD2/Amar er no 1.mp3,2.77,M
/Rockers Retro - Greatest Hits - CD2/Chefen er lÃ¸s (part 2).mp3,4.69,M
/Rockers Retro - Greatest Hits - CD2/Det rocker & ruller.mp3,4.65,M
/Rockers Retro - Greatest Hits - CD2/Endnu vildere.mp3,3.36,M
/Rockers Retro - Greatest Hits - CD2/Fuld klampe (part 2).mp3,2.36,M
/Rockers Retro - Greatest Hits - CD2/FuldstÃ¦ndig vildt (part 2).mp3,1.82,M
/Rockers Retro - Greatest Hits - CD2/HÃ¥rdkogt.mp3,3.31,M
/Rockers Retro - Greatest Hits - CD2/Larm.mp3,3.75,M
/Rockers Retro - Greatest Hits - CD2/Nedtur (part 2).mp3,3.39,M
/Rockers Retro - Greatest Hits - CD2/Retro.mp3,3.56,M
/Rockers Retro - Greatest Hits - CD2/Skybrud (kÃ¸ler ud).mp3,4.2,M
