Filename,Size,Unit
"/Earth, Wind &  Fire - After The Love Has Gone.mp3",4.53,M
"/Earth, Wind &  Fire - Boogie Wonderland.mp3",4.72,M
"/Earth, Wind &  Fire - Fantasy.mp3",4.58,M
"/Earth, Wind &  Fire - Got To Get You Into My Life.mp3",4.93,M
"/Earth, Wind &  Fire - In The Stone.mp3",4.8,M
"/Earth, Wind &  Fire - Let's Groove.mp3",4,M
"/Earth, Wind &  Fire - Reasons.mp3",4.36,M
"/Earth, Wind &  Fire - September.mp3",3.56,M
"/Earth, Wind &  Fire - Shining Star.mp3",2.81,M
"/Earth, Wind &  Fire - Sing a Song.mp3",3.66,M
"/Earth, Wind &  Fire - That's The Way Of The World.mp3",5.69,M
/Earth_Wind_And_Fire_-_1_Am-back.jpg,176.81,K
/Earth_Wind_And_Fire_-_1_Am-front.jpg,189.59,K
