Filename,Size,Unit
/CD_01/CD 1 - 01 - El Barrio - Quiéreme.mp3,6.06,M
/CD_01/CD 1 - 02 - El Arrebato - Búscate un hombre que te quiera.mp3,6.14,M
/CD_01/CD 1 - 03 - Camela - Cuando zarpa el amor.mp3,5.7,M
/CD_01/CD 1 - 04 - José Manuel Soto - Déjate querer.mp3,6.33,M
/CD_01/CD 1 - 05 - Rafa Serna - Se te nota en la mirada.mp3,5.75,M
/CD_01/CD 1 - 06 - Los del Río - Macarena.mp3,6.65,M
/CD_01/CD 1 - 07 - Azúcar Moreno - Sólo se vive una vez.mp3,5.67,M
/CD_01/CD 1 - 08 - Camarón - Volando voy.mp3,5.88,M
/CD_01/CD 1 - 09 - Los Chichos - Ni más ni menos.mp3,5.63,M
/CD_01/CD 1 - 10 - Los Manolos - Amigos para siempre.mp3,7.07,M
/CD_01/CD 1 - 11 - Bambino - La pared.mp3,4.33,M
/CD_01/CD 1 - 12 - Manzanita - Verde.mp3,5.27,M
/CD_01/CD 1 - 13 - Rocío Jurado - Me ha dicho la luna.mp3,5.75,M
/CD_01/CD 1 - 14 - Los Chiunguitos - Dame veneno.mp3,5.72,M
/CD_01/CD 1 - 15 - Azuquita - Así me gusta a mí.mp3,5.96,M
/CD_01/CD 1 - 16 - María Jiménez con Joaquín Sabina - Con dos camas vacías.mp3,6.6,M
/CD_01/CD 1 - 17 - Andy & Lucas - Carita morena.mp3,5.94,M
/CD_01/CD 1 - 18 - Antonio Flores - Alba.mp3,5.96,M
/CD_01/CD 1 - 19 - Pastora Soler - Corazón congelado.mp3,6.03,M
/CD_01/CD 1 - 20 - Ketama - No estamos lokos.mp3,5.93,M
/CD_01/mp3tag.txt,791,B
/CD_02/CD 2 - 01 - Navajita Plateá con Alba Molina - Noches de Bohemia.mp3,6.65,M
/CD_02/CD 2 - 02 - José El Francés con Niña Pastori - Ya no quiero tu querer.mp3,6.38,M
/CD_02/CD 2 - 03 - Maita Vende Cá - No hay luz sin día.mp3,5.65,M
/CD_02/CD 2 - 04 - Manuel Lombo - Tengo una experiencia.mp3,8.04,M
/CD_02/CD 2 - 05 - Ojos de Brujo - Sultanas de mercaillo.mp3,5.63,M
/CD_02/CD 2 - 06 - Remedios Amaya - Turu Turai.mp3,7.2,M
/CD_02/CD 2 - 07 - José Mercé - Aire.mp3,6.52,M
/CD_02/CD 2 - 08 - Estrella Morente - En lo alto del cerro (Tangos & Live).mp3,5.38,M
/CD_02/CD 2 - 09 - Bebo & Cigala - Lágrimas negras.mp3,8.83,M
/CD_02/CD 2 - 10 - María Carrasco - Abuelo.mp3,6.25,M
/CD_02/CD 2 - 11 - Niña Pastori - Amor de San Juan.mp3,6.66,M
/CD_02/CD 2 - 12 - Camarón - La leyenda del tiempo.mp3,6.33,M
/CD_02/CD 2 - 13 - Kiko Veneno - Echo de menos.mp3,6.06,M
/CD_02/CD 2 - 14 - Rosario - Cómo quieres que te quiera.mp3,7.14,M
/CD_02/CD 2 - 15 - Pitingo - Los quereles.mp3,1.91,M
/CD_02/CD 2 - 16 - Vicente Amigo - Tres notas para decir te quiero.mp3,6.67,M
/CD_02/CD 2 - 17 - Ecos del Rocío & Las Carlotas - La profesora.mp3,5.67,M
/CD_02/CD 2 - 18 - Raimundo Amador - Bolleré.mp3,7.52,M
/CD_02/CD 2 - 19 - Arcángel - Reconozco la verdad.mp3,6.42,M
/CD_02/CD 2 - 20 - Pata Negra - Yo me quedo en Sevilla.mp3,5.72,M
/CD_02/mp3tag.txt,896,B
/Caratula/Radiole_01.jpg,212.05,K
/Caratula/Radiole_02.jpg,445.05,K
/Caratula/Radiole_03.jpg,358.52,K
/Radiolé...alégrate!.txt,1.66,K
