Filename,Size,Unit
/Mokoma - 01 - Kurjen Laulu.mp3,3.87,M
/Mokoma - 02 - Pillipiipari.mp3,5.15,M
/Mokoma - 03 - Kasvan.mp3,4.94,M
/Mokoma - 04 - Viholliset.mp3,3.09,M
/Mokoma - 05 - Perspektiivi.mp3,5.76,M
/Mokoma - 06 - Valhettelija.mp3,6.26,M
/Mokoma - 07 - Seeste.mp3,3.35,M
/Mokoma - 08 - Se On Minussa.mp3,3.76,M
/Mokoma - 09 - VÃ¤ristyksiÃ¤.mp3,5.03,M
/Mokoma - 10 - Kauas Aivot Karkaavat.mp3,4.86,M
/Mokoma - 11 - Parasta Ennen 0898.mp3,4.62,M
/Mokoma - 12 - Tyyssija.mp3,6.2,M
/Mokoma - Valu.m3u,807,B
/kansi_valu_tn.jpg,8.35,K
