Filename,Size,Unit
/covers/STAR_TREK_TNG_S2D1.png,10.58,M
/covers/STAR_TREK_TNG_S2D2.png,10.74,M
/covers/STAR_TREK_TNG_S2D3.png,10.29,M
/covers/STAR_TREK_TNG_S2D4.png,10.62,M
/covers/STAR_TREK_TNG_S2D5.png,10.65,M
/covers/STAR_TREK_TNG_S2D6.png,10.75,M
/STAR_TREK_TNG_S2D1.iso,7.19,G
/STAR_TREK_TNG_S2D1.mds,8.23,K
/STAR_TREK_TNG_S2D2.iso,7.18,G
/STAR_TREK_TNG_S2D2.mds,8.23,K
/STAR_TREK_TNG_S2D3.iso,7.2,G
/STAR_TREK_TNG_S2D3.mds,8.23,K
/STAR_TREK_TNG_S2D4.iso,7.19,G
/STAR_TREK_TNG_S2D4.mds,8.23,K
/STAR_TREK_TNG_S2D5.iso,7.19,G
/STAR_TREK_TNG_S2D5.mds,8.23,K
/STAR_TREK_TNG_S2D6.iso,7.06,G
/STAR_TREK_TNG_S2D6.mds,8.23,K
