User Type,Username,Date,Text
,Ceny,2005-06-15T11:00Z,Hur gör man för att kunna se filmen?
,juste,2005-06-15T13:41Z,Download the latest Xvid codec from www.doom9.org and you should be able to watch it without problems.
,MackanThePirate,2006-04-18T17:05Z,Shemales make me sick +o(
,Crazy Bastard,2006-05-28T00:52Z,"damn!! 20331 times.. thats many downloads.. means, there is 20331 sic people downloaded this shit.. SHEMALES.. c'mon......"
,FOUR_FINGER,2006-07-20T22:48Z,wtf  hur många bögar finns det... vem fan downloadar sånt här?? hur fan kan typ 5 shemale filmer ligga på topp 100... fan va mkt sjuka människor det finns....
,The Hatebreeder,2006-07-24T04:40Z,"WOW!
21023 Downloads as of now...
You guys are some sick assburgers."
,Se[BBB]e,2006-07-27T12:49Z,Dont you realize that all males sometimes fantasize about homesexual sex? It's true. There's a difference between fantasy and reality.
[V],Bonnis,2006-08-19T15:35Z,"Oh my god! 
Downloaded: 21264 times

That`s what I call crazy! Shemales is just yuck! "
,bakuryu_66,2006-08-24T17:23Z,NO NO NO...please do not even post this shit on this site...whoever uploaded this....well god help you..
,oarias,2007-04-04T19:33Z,"Maybe some of us LIKE this stuff.

If you don't, don't download it and please STFU!

Shemales are fricking hot!   I say: ""Post more please!""


"
,robsamui,2007-09-13T18:15Z,"FOR FUCK'S SAKE!

I don't like blonde American teenagers. I don't like bondage and humiliation. There's a hundred things I do NOT like, but I am a grown up! It is a mark of your immaturity that you have to make a comment that says all the rest of the world is sick except you. I hate formula 1 and american rugby. But who cares! I'm not going to tell you this.

R"
,robsamui,2007-09-13T18:17Z,"QUOTE:
es, if you don't like it, why do you come on here with your stupid fucking ignorant redneck comments. Please keep it to yourselves, you fucking cunts.

Rudely presented, but the sentiment is appropriate.

If you don't like it, why look?

R"
,mondocain,2007-09-21T16:48Z,"If you can't stand shemales, then why are you checkin out this  transgender flick. I think you guys are closet shemale lovers. You probably have every transgender movie there is hidden in your sock drawer!"
,ferrei,2008-03-23T19:27Z,Cover: http://www.cduniverse.com/productinfo.asp?pid=6810054&style=ice
,spartacus6149,2011-02-13T06:34Z,yeh kinda dont make sense if u dont like shemales why the fuck r u even lookin at this torrent u dumbasses!!!
