User Type,Username,Date,Text
,SiJoSt,2005-07-15T22:39Z,"Thanks a lot for this kevmule. So great quality to be so old! :D
Cool to see concerts before tre cool came. the 90s show are so great. Hope you could do a post later with another show! And again, Thanks! :D"
,Praethorian,2006-01-09T18:24Z,"Pls seed !!! 99,6%"
,billiejoe,2006-02-02T07:59Z,Once i get this file i will be more then happy to seed it
,BluStreak,2006-09-19T10:58Z,Can anybody please seed? I'm 14% short.
,HejTherese,2007-06-24T17:12Z,"seed please!!
i need this one so bad!!!"
,HejTherese,2007-07-05T11:56Z,"Please seed
im only at 3.7% ='(
And i need and want it so bad!
so please seed eny one ='(

*And thanks kevmule for this one*"
,HejTherese,2007-11-26T09:24Z,"Please seed
mine has bean stuck at 69,3 % for months =(
and i really need this one"
,RxA27,2009-04-18T00:09Z,Can someone please reseed this torrent b/c i really want this show. Itd be much appreciated. thank you
,workersong,2010-12-31T15:11Z,Can someone kindly reseed??
,workersong,2010-12-31T15:11Z,Can someone please reseed.
