Filename,Size,Unit
/000-weeping_willows-singles_again-2cd-2005-back.jpg,750.67,K
/000-weeping_willows-singles_again-2cd-2005-front.jpg,620.98,K
/000-weeping_willows-singles_again-2cd-2005-smo.m3u,1.33,K
/000-weeping_willows-singles_again-2cd-2005-smo.nfo,6.12,K
/000-weeping_willows-singles_again-2cd-2005-smo.sfv,1.75,K
/100-weeping_willows-singles_again-cd1-2005-smo.m3u,642,B
/101-weeping_willows-broken_promise_land.mp3,6.52,M
/102-weeping_willows-eternal_flames.mp3,6.48,M
/103-weeping_willows-blue_and_alone.mp3,5.37,M
/104-weeping_willows-youre_everywhere.mp3,5,M
/105-weeping_willows-true_to_you.mp3,6.17,M
/106-weeping_willows-i_close_my_eyes.mp3,4.25,M
/107-weeping_willows-when_you_are_asleep.mp3,5.46,M
/108-weeping_willows-while_im_still_strong.mp3,6.06,M
/109-weeping_willows-somewhere.mp3,5.18,M
/110-weeping_willows-touch_me.mp3,5.97,M
/111-weeping_willows-falling.mp3,5.07,M
/112-weeping_willows-stairs.mp3,6.32,M
/113-weeping_willows-you_werent_even_close.mp3,5.24,M
/114-weeping_willows-lost_love.mp3,5.57,M
/115-weeping_willows-im_gonna_let_love_find_me.mp3,4.86,M
/116-weeping_willows-brighter_day.mp3,6.39,M
/200-weeping_willows-singles_again-cd2-2005-smo.m3u,752,B
/201-weeping_willows-blue_velvet.mp3,4.51,M
/202-weeping_willows-a_reminder.mp3,4.06,M
/203-weeping_willows-mindnight_train.mp3,5.15,M
/204-weeping_willows-christmas_in_prison.mp3,8.02,M
/205-weeping_willows-my_wish_came_true.mp3,4.8,M
/206-weeping_willows-im_going_down.mp3,3.76,M
/207-weeping_willows-i_give_you_the_morning.mp3,5.06,M
/208-weeping_willows-its_so_hard_to_always_love.mp3,5.97,M
/209-weeping_willows-when_your_hearts_were_young.mp3,5.13,M
/210-weeping_willows-waiting_for_my_tears_to_dry.mp3,6.3,M
/211-weeping_willows-bad_voice.mp3,6.72,M
/212-weeping_willows-touch_me.mp3,7.69,M
/213-weeping_willows-falling.mp3,6.12,M
/214-weeping_willows-pretty_little_babies.mp3,7.05,M
/215-weeping_willows-call_me_anything.mp3,3.09,M
/216-weeping_willows-this_love_has_died.mp3,5.51,M
/217-weeping_willows-i_was_the_one.mp3,5.04,M
/218-weeping_willows-stairs.mp3,2.99,M
