User Type,Username,Date,Text
,Dark Torrent,2007-01-18T03:37Z,I appreciate this!
,Dark Torrent,2007-01-18T03:38Z,I really appreciate this!
,Dark Torrent,2007-01-18T04:08Z,"sorry for that last comment and also

CRACK DOES NOT WORK"
,Dark Torrent,2007-01-18T04:09Z,never mind got it. 
,Tina Theou,2007-02-12T15:55Z,Thanx a lot - finally a crack that works!
,tazzy1066,2007-07-08T23:55Z,cool i been looking for this one
,krut5,2007-10-16T00:03Z,"help, I cant get the crack to work, anyone that can help me? "
,Wizardnoon,2007-11-18T20:45Z,"... D... ...



DAMN!!! (no seeders)"
,woozy8,2007-11-21T20:58Z,"-I cant get the crack to work, anyone that can help me?

You have to uninstall any version you have, then fresh install, then copy the crack exe over to the folder (Back up the Original exe!!)."
,xshiftyxmcgeex,2008-02-14T06:22Z,"new to the whole torrent gig, tried this out, read the read me file, tried to follow and don't know if i'm just dumb or what, someone wanna help me out here???"
,xshiftyxmcgeex,2008-02-14T07:44Z,"ok, i really was just having a stupid moment, buddy of mine walked me through it, did the trick, thanks phithe..."
,DKMFan,2008-03-29T23:11Z,"Looks good fun to me.

I'll post back if it works or not"
,whalethief,2008-05-28T05:51Z,I downloaded the torrent but I don't understand the read me instructions. Copy the file to what? To where? Please someone give me the dumb-ass steps to getting this done correctly. Thanks a whole lot!
,Adeythrash,2008-06-30T11:51Z,"For those having trouble, even though I haven't got this particular torrent....

1. Run BWASetup.exe and let it install
2. Find the Installation folder (C:\Program Files\Bookworm Adventures Deluxe)
3. Copy the BookwormAdventures.exe file that is in the fix folder to the installation folder."
,black_venoms,2008-08-06T12:29Z,"Ok For All Of You That Don't Know How To Install This Correctly I Will Do A Working 2 Install Set For You The First Will Be The Bookworm Install Found Here And The Second Will Be The Crack Installer 
Using The Same Exe File Found Here.
I Will Post My Torrent Here On My Next Post."
,black_venoms,2008-08-06T13:51Z,"Ok To All That Need Easy To Follow Easy Installers
Click This Link Below.
http://thepiratebay.org/torrent/4330653
This Torrent Is Easy For Anyone To Understand!"
,CoBaysa,2008-08-17T00:13Z,thank you! bro 100% working :  )
,Jebus047,2009-03-28T01:08Z,is this the free trial or the complete game
,jrb555,2009-04-05T22:57Z,WORKS!! THANKS SO MUCH =)
,YuckS16,2009-07-10T20:25Z,"I don't understanD... :((

I tried 2 follow instruction
but still not working...

Anybody make it very simple...

thnx in advnce..."
,scribe20,2009-07-25T11:42Z,"i'm gonna download this for my girlfriend, roxy, she loves this... thanks..."
,xoxo1234,2009-12-27T17:37Z,yeah it works....but u can only play it 4 60 minutes....great....
,FlirtyNerd,2010-01-05T13:20Z,Great torrent! Works perfectly! Been playing the hell out of it.
,pxxlee,2010-02-02T07:34Z,Works perfectly. Thanks.
,rasmusew,2010-02-24T18:17Z,thank you
,tumbarrancho,2010-08-27T03:03Z,"Thanks, Love this game"
,yurishizu,2010-10-01T02:58Z,"thanks for the upload man...

my aunt would love this 


XD"
,Rilriia,2011-03-20T07:39Z,"@YuckS16 and everyone else who can't find the new torrent phithe uploaded...

#1 Turn off your anti-virus. It may detect and remove the crack as malware because it's supposed to. Uninstall any previous versions of BWA (use Revo not Windows).

#2 Run WinRar and extract all the files. Play a little Cypress Hill--you know you want to.

#3 Install game as normal. Uncheck 'Play BWA Now'.

#4 Before playing, go to the Fix folder and copy BookwormAdventures.exe, paste into your PopCap/BWA folder. (Overwriting the original file.)

#5 Get a glass of generic Kool-Aid, relax, have fun. (If you get stuck on Moxie's second mini game and have a 'p' word, try ""pried""

This also works if you have a previously installed copy that had the time trial expire. (I know, I just did it.)

Thanks phithe for a fantastic download! You're a life saver!!!!!!!"
,padang,2011-09-25T06:38Z,thnks.. : ))
,welhim,2012-05-29T17:49Z,games works fine on windows 7 64bit
