Filename,Size,Unit
/John Grisham - Julfritt  01-23.mp3,216.43,K
/John Grisham - Julfritt  02-23.mp3,915.31,K
/John Grisham - Julfritt  03-23.mp3,6.51,M
/John Grisham - Julfritt  04-23.mp3,5.92,M
/John Grisham - Julfritt  05-23.mp3,5.79,M
/John Grisham - Julfritt  06-23.mp3,5.81,M
/John Grisham - Julfritt  07-23.mp3,5.34,M
/John Grisham - Julfritt  08-23.mp3,4.52,M
/John Grisham - Julfritt  09-23.mp3,5.93,M
/John Grisham - Julfritt  10-23.mp3,6.04,M
/John Grisham - Julfritt  11-23.mp3,4.84,M
/John Grisham - Julfritt  12-23.mp3,5.81,M
/John Grisham - Julfritt  13-23.mp3,3.71,M
/John Grisham - Julfritt  14-23.mp3,5.56,M
/John Grisham - Julfritt  15-23.mp3,4.57,M
/John Grisham - Julfritt  16-23.mp3,5.17,M
/John Grisham - Julfritt  17-23.mp3,4.51,M
/John Grisham - Julfritt  18-23.mp3,3.51,M
/John Grisham - Julfritt  19-23.mp3,5.03,M
/John Grisham - Julfritt  20-23.mp3,3.34,M
/John Grisham - Julfritt  21-23.mp3,5.42,M
/John Grisham - Julfritt  22-23.mp3,3.75,M
/John Grisham - Julfritt  23-23.mp3,20.2,K
/John Grisham - Julfritt.nfo,967,B
/John Grisham - Julfritt.sfv,2.73,K
