User Type,Username,Date,Text
,AcIDTrancer,2006-12-09T03:30Z,Varsågoda o inga klagomål tack för då skiter ja i o ladda upp :)
,level42,2006-12-09T03:51Z,Screens?
,psykopat,2006-12-09T09:29Z,"Borat.2006.TC.CUSTOM.SWESUB.DVDR-Borat2006

Finns ute nu."
,k0nsl,2006-12-09T09:30Z,Tack...
[V],iggy.stooge,2006-12-09T09:50Z,The real deal or someone that bootlegged the movie at the cinemas with a handycam?
,powpow,2006-12-09T10:45Z,"awfully nice upload old chap.
thanks a million"
,AcIDTrancer,2006-12-09T12:06Z,1500 pers o en seedare! haha det går ju skitbra
,miafia007,2006-12-09T12:28Z,Tack för denna film.
,cone,2006-12-09T12:44Z,nån som kan bränna in svensk undertext o lägga upp
,AcIDTrancer,2006-12-09T12:48Z,"Det e svensk text ""inbrännd"".. "
,cone,2006-12-09T13:40Z,"kan man göra den mindre typ 700 MB?? hur då isåfall eller nån som kan göra det, vore skit sjysst:D"
,-->mackan<--,2006-12-09T14:34Z,seeda plz går skit segt
,napolean,2006-12-09T15:48Z,låg uppe i över 800 kb i sec.. nu ligger ja på 0 ?? .. vad händer ?? =S
,semlanxxx,2006-12-09T16:25Z,varför seedar ingen? jävla dåligt!
,Qrystjof,2006-12-09T17:21Z,"Personligen hoppas jag nästan att han slutar seeda för tydligen så fattar ingen här svenska. Om man läser högre upp så står det:
Varsågoda o inga klagomål tack för då skiter ja i o ladda upp."
,Qrystjof,2006-12-09T17:23Z,Stort tack för upload!!!!
,hatem35,2006-12-09T17:41Z,"Can anybody who finished this torrent write (IN PLAIN ENGLISH) whether it is the CAM version or the real Deal, In ENGLISH Please"
,Qrystjof,2006-12-09T17:45Z,"hatem35: You really don't know what ""TELESYNC"" means, do you???   Then i advice u to use Google or something else to search for the information."
,jonasanna,2006-12-09T17:55Z,Hur fan kan du lägga upp sån jävla skit!!! Massa VIRUS!!!! Ladda ej ner...
,AcIDTrancer,2006-12-09T19:02Z,"Fattar folk ingenting?, JAG laddar upp med 8mb, DET GÅR INTE SNABBT!, med tanke på att det e 1000 pers som tankar så! vill ni inte vänta, tanka den nån annanstans då o sluta klaga! vill ni se kvaliten, ladda ner SAMPLET som finns i, det finns även en NFO som folk inte fattar att man kan läsa! sjysst av er som tackar o fattar att det går inte så snabbt! mvh acid"
,AcIDTrancer,2006-12-09T19:06Z,jonasanna: japp fullt med virus akta så dom inte kommer o äter upp din dator! ja varnar dig!
,Qrystjof,2006-12-09T19:07Z,AcIDTrancer: Har du 8 Mbit/s upp??? Tror inte det men du kan använda super seed mode så går det fortare att ladda upp. Man laddar nämligen bara upp varje bit en gång sen sköter leechers resten. Sen som bonus så är man totalt osynlig för alla inkl myndigheterna mm.
[T],nordpol,2006-12-09T19:23Z,TACK.KANON.BRA.
,Tommy1979,2006-12-09T20:28Z,"seeds...snälla!!!
passar på att tacka oxå eftersom man väntat på denna film...thanx"
,Twisted_Frizco,2006-12-10T00:16Z,Seed PLZ xD
,k0nsl,2006-12-10T09:21Z,Inte ens värt att ladda ner. The sound and image quality is a peice of shit.
,spanx,2006-12-10T09:32Z,Shitty quality
,Konti,2006-12-10T11:36Z,"Sämsta Kvalite skit mörkt man ser inget ens ibland INTE värt att ladda ner!!!!

ladda ner 
http://thepiratebay.org/tor/3573901/Borat.2006.TC.CUSTOM.SWESUB.DVDR-Borat2006

istället!"
,Torproffs,2006-12-10T13:44Z,"Sämsta kvalitet. Både på ljud och bild.

Det går inte ens att höra vad dom säger.. för ljudet hackar.

Denna release är värdelös."
,micleg,2006-12-11T23:31Z,"Fler som tyckte den var mystiskt kort? 1:16 fick jag det till, men den ska vara 84 minuter enligt IMDB. Kapad i början?"
,micleg,2006-12-11T23:32Z,1:16 är då förstås 74 minuter < 84 minuter. Var försvann dom 10 minutrarna?
,nervick,2006-12-12T00:42Z,?wietny film. chocia? akcja w hotelu lekko degustuje
,gurkaniburken,2006-12-22T09:03Z,Kass kvalitet och texten suger .. : ) God Jul
,kjellZ,2006-12-30T21:27Z,J*vla skit gubbe! ljudet höjs och sänks hela j*vla tiden ! och dessutom så var det den sämsta kvalitén jag sett! och texet var också sämst
,Fappen,2007-01-18T22:26Z,vilken jävla seed! modem eller vad?  -.-
,Snudedude,2007-02-07T13:07Z,"Vad klagar ni på?

Read the subject! Telesync means a copy which was shot in a cinema like a cam."
,luftman,2007-04-29T21:38Z,"LADDA INTE HEM DENNA, KVALITEN ÄR VÄRDLEÖS !"
