User Type,Username,Date,Text
,dippen,2004-09-02T19:44Z,Naturligtvis ingen text till... :( Dom här fack-terms-dokumentärerna är lite kniviga att hänga med i om man inte är så haj på english som jag
,trosa,2004-09-02T20:05Z,"Ledsen för att det inte hängde med nån swesub, 
men jag är osäker på om någon har gjort det till denna.."
,trosa,2004-09-03T13:34Z,"verkar som om denhär vart ganska accepterad, 
härligt. :)

tog 3 dagar för mig att få hem denhär från en grymt seg ftp."
,T-bow,2004-09-03T14:25Z,Thanks xtreamly mutch for this! I loved it! Hackers!:thumbsup:
,trosa,2004-09-03T23:03Z,yeaaaa! :)
,EDman,2004-09-15T07:57Z,finnemang :w00t: 8)
,neklind,2004-11-01T12:37Z,kan nån seeda tack!
,Invent3d,2005-02-20T13:47Z,jätteintresserade av dokumentärer som extreme enineering och extreme machine
,10 cats and counting,2007-02-21T02:17Z,"Hello,

I'm stuck at 62.9%. Can anyone seed this file. My connection
is good so WTF! Apologies for the profanity. Please seed if
possible. Thank you."
,elninzo,2007-11-14T21:23Z,pls seed
