Filename,Size,Unit
/01 - Intro.mp3,3.54,M
/02 - Dieser Reim.mp3,946.04,K
/03 - Kleina Wixa.mp3,3.82,M
/04 - Dicke Dumme Liese.mp3,5.8,M
/05 - Erbarmungslos.mp3,5.57,M
/06 - Dann Bist Du Still.mp3,4.67,M
/07 - All Das Mag Ich.mp3,6.17,M
"/08 - Auf Die Fresse, Fertig, Los.mp3",3.17,M
/09 - Kein Komentar.mp3,4.03,M
"/10 - Wenn Hier Einer Schiesst, Dann Bin Ich Das.mp3",7.56,M
/11 - Fotzen Rap.mp3,5.09,M
/12 - 20 Zoll Mann [Live].mp3,3.84,M
/13 - Vom Optimist zum Terrorist.mp3,3.91,M
/14 - Rettet Das Vinyl.mp3,4.96,M
