User Type,Username,Date,Text
,SpringareG7,2007-05-07T18:27Z,Great! Thank you!
,Iwel,2007-05-07T19:34Z,Thanks so much - I've been looking for this
,mizar,2007-05-07T20:34Z,Thanks for the upload!
,melloman44,2007-05-07T21:38Z,thanks great up
,goonz0r,2007-05-08T03:32Z,"Is this PAL? 

:-)"
,Ubehage,2007-05-08T13:19Z,Yes it is PAL...
,Ubehage,2007-05-08T13:20Z,asora> huh ¿
,mojtan,2007-05-08T18:12Z,Is it 3 dvds?
,Ubehage,2007-05-08T20:02Z,yep. 3 ISO files.
,Sgugzi,2007-05-10T11:28Z,"This is the shit! ;)

Thank you very much!!! :)"
,WaHo,2007-05-11T00:02Z,"I´m at 99,3 % and my upload speed is 2 mbits sec. I will keep seeding in this speed 4 a while."
,Ubehage,2007-05-11T00:05Z,"I am still here, and I am still seeding.

You won't see me as a seeder, because of SuperSeeding. It's on 99.3% now :)"
,bodillo,2007-05-11T02:52Z,Thanks perfekt
,Denka Walkman,2007-05-11T08:40Z,thanks a lot. Bra jobbat =) @Ubehage
,xar,2007-05-13T17:08Z,"Tyvär verkar det som om första filmen är trasig. Går inte att spela den i dvd-spelaren och DVD-shrink klagar på ""Invalid filesystem"""
,gill66,2007-05-16T09:49Z,"ladda inte ner !!!
fejk eller så har han gjort fel
slösade 3 dvd skivor på den här !!!!"
,gill66,2007-05-16T09:51Z,dont work !!!!!!
,gill66,2007-05-16T09:53Z,"Uberhage please Upload again becouse this
dont work "
,gill66,2007-05-16T09:54Z,"Uberhage !! please Upload again becouse this 
dont work "
,Chumpster,2007-05-16T17:45Z,"Yep, doesn't work on my DVD player, don't download."
,gorang,2007-05-19T00:15Z,"Skiva 1 fungerar om man packar upp ISO filen 
med tex power ISO, och sen gör en ny ISO med DVD shrink, sen är det bara bränna och skivan fungerar fint"
,ernstgustaf,2007-05-26T19:57Z,Är det någon av filerna som fungerar bra? Ettan gick inte att bränna med Nero 6 och jag vill inte slösa bort en DVD till.
,Lur1fax,2007-05-27T16:16Z,tjenare tankade denna för någon vecka sedan men kunde dock inte zippa upp den... så jag slängde den. men om någon vet hur den ska öppnas och användas så laddar jag ner den igen 
,ernstgustaf,2007-05-27T18:11Z,"Suck, gör man som gorang skriver så funkar det.
Verkar ju dock onödigt svettigt att 254 nerladdare skall behöva fixa och trixa på detta vis när uppladdningen kunde varit schysst från början.
Man får vara tacksam ändå för att den blev uppladdad och för att det kommer goda råd när man trodde att det bara var att kasta."
,hemmelig,2007-05-27T23:07Z,"Thanx, this is a GREAT torrent.

Once and for all; it works. I couldn't burn the ISO's directly - for it to work i extracted the files from the ISO's and burned it with Nero.

No problem at all.

When you've downloaded please seed at least until you reach ratio 1:1. Thanx"
,bogballe,2007-05-29T00:30Z,"pleez seed stuck on 83,1 %


thank you very much"
,Ubehage,2007-06-18T11:53Z,"Seems like there is a problem with these ISOs..

I will upload again, without creating any ISO.. :)"
,bananaman8,2007-06-24T15:52Z,plz seed...thks :)...greatly appreciate !
,erland1602,2007-06-25T14:35Z,Great Torrent=D Nothing wrong with it works perfect!!! Thanks for putting it out! Great Films!!
,fooner,2007-07-04T21:27Z,seed plz.. need this!!
,MatriX05,2007-07-07T23:42Z,Alle står fast på 83.1 % helveeeeeeeete!!!! SEED da for faen!
,waq,2007-07-15T23:07Z,"Tackar för denna, tog en jävla tid att få hem men..."
,aloC-,2007-08-01T22:24Z,Seed please
,faurby,2007-08-02T13:42Z,cant get the danish Sub to work ? 
,comtjfnon,2007-08-04T15:42Z,"Jeg brenner ut ISO filen, men min DENON 1930 spiller sier det er feil på skiven. Har forsøkt flere, men med samme resultat. Den fungerer når jeg bruker spilleren på pc'en. Må jeg ha en sonefri spilller?"
,mojtan,2007-08-08T10:11Z,"Fungerade inte, brände ut alla tre men sedan stod det att det inte var något på skivan!"
,zyklonized,2007-10-17T01:14Z,Thanx man !!!
,Tonkka83,2007-11-19T15:37Z,Fungerar ej
,tednin,2007-11-24T16:30Z,Det funkar inte. Försökt med PowerISO mm utan att lyckas. Vet någon om det går att bränna ut denna eller är det bara att kasta?
,Serenad,2007-11-28T08:59Z,"Mount the iso's in daemon..
Copy the video_ts folder in nero....
burn it and watch...."
,tednin,2007-12-07T12:59Z,It dosen't work.....13.08GiB of...
,svyturys999,2007-12-11T20:30Z,i'm trying to get the rest of the file
,Blues_Sweed,2007-12-17T00:16Z,"Great,  been looking for this,
just hope 25 seeders will stay.
13Gb down and Up"
,googles23m,2007-12-24T07:04Z,Thanks works and looks great!
,tgo0,2008-01-04T01:52Z,Anyone happen to have these in NTSC? I would really really appreciate it if someone does if they could upload. =)
,fate6479,2008-02-03T20:31Z,thanks a lot...
,hissmokisse,2008-02-16T17:00Z,bra kvalite!!! rekomenderas!!!
,uggurhuggu,2008-02-23T14:19Z,SEED FFS!
,Foodie,2008-02-23T18:10Z,"I am missing 0.3% of DVD 1, someone plz seed... I have seeded 24 gb. of this torrent, and still havent got 1 whole DVD... I will keep seeding, if someone seeds for me..."
,uggurhuggu,2008-02-23T22:45Z,"omg:O 
plz  seed."
,perfa33,2008-02-25T09:43Z,seed....plz.... 
,Rickslick,2008-02-26T17:40Z,Thanx =)
,aygtets,2008-03-02T23:14Z,"wow, I was just thinking how much I wanted the Indiana Jones trilogy, and while just browsing, I find this! Thanks!"
,gooroo72,2008-03-05T13:37Z,"Remastered versions coming out May 13!
http://geeksofdoom.com/2008/03/03/indiana-jones-trilogy-dvd-release/"
,mr_poo,2008-03-16T11:03Z,5 kb/s DL :S pllllz seed some more : ) 
,Celt86,2008-03-16T14:25Z,"Nice thank you! Slow download speed, but i'm sure it's worth it! I'm at 62.2% right now, when It is done I will stream the videos from my PC to my PS3 player so I can watch it on my HDTV :D

I'm at average download speed 41.5 kB/s, uploaded 8.93 GB at an average speed of 42.5 kB/s in upload! :D

Thanks for the torrent Ubehage!!!! Now people please seed for us :D"
,SirJoaCim,2008-03-20T21:16Z,1 w 1 d left so plz seed!!
,Oliveros,2008-03-23T00:33Z,"Ser dette er en iso fil?
Hva gjør jeg med en iso fil for of få den brukbar til og brennes på plate med nero og får den til og bli en avid fil ?"
,ejrup,2008-03-24T17:30Z,"thx for a great upload... downloading right now, its gonna take some time... i'm wondring if anyone has see FLAMMEN & CITRONEN and even might have it? because that would also be another awsome upload... but thx again."
,Ubehage,2008-03-29T05:48Z,"Oliveros:

The iso-file is an exact copy of the entire disc.
In Nero, select ""Record Image"".. I think in norwegian it's called ""Brenn Billed"".."
,ondsvensk,2008-03-30T22:25Z,"Får ej dom här filmer att fungera -
Verkar inte vara Dvd utan
Video filer med Italienskt talande språk."
,ondsvensk,2008-03-30T22:31Z,"Tanka ej den här - såvitt ni inte vill lyssna
Italienskt språk och har 
en Dvd som tar Videofiler.
Inget ljud ens i VLC spelaren."
,buhmann51,2008-04-05T14:45Z,I can only watch it on my laptop. Not on my DVD player. Anyone an idea what to do (burned it with NERO)?
,NorrLord,2008-04-10T01:47Z,"slösade bort 3 dvd:n innan jag läste kommentarerna(tack gorang!),jag mountade iso-filerna med Deamon,därefter körde dvd shrink....då gick det fint-bra kvalite´både på video och ljudet"
,buhmann51,2008-04-11T22:33Z,"I found the workaround for those who have the same problem as I had: the DVD player says 'no disc'. 

(1) mount the image (e.g. using alcohol 120)
(2) shrink the dvd (e.g. dvdshrink) - the dvd will not be shrunk (it is already 4,37gb) but will be transposed to your hard drive as video ts folder
(3) burn the video ts folder from your hard drive (e.g. with nero) instead of the downloaded image 
>>>burned dvd this way plays on every dvd player "
,dkjunior,2008-04-12T10:04Z,seed plzz
,Drunkmonkey_13,2008-04-17T20:19Z,Seeeda skiten sitter o tankar i 100 kb/s :(
,Buffydk,2008-04-18T11:51Z,"Hvor er det irriterende at folk sender dårlige data - indtil videre har min torrent fanget 4 stk, som den så har bannet.

Og vi er ret mange på torrenten lige nu - selv seeder jeg med 180kb/s men modtager ikke ret meget.

Hvis alle gad at sætte upload lidt op og lade være med at hente fra 10-20 torrents på en gang - ja så ville det nok gå lidt hurtigere"
,Buffydk,2008-04-18T13:35Z,"Tak til ip 194.16.104 minus det sidste tal Mainline 3.4.2 for et rigtig flot upload
Så er der alligevel noget ved at hente på en side hvor der er mange der ikke gider at være med til at uploade

Håber du ser denne lille besked, du er bare suber"
,humourbash,2008-04-23T00:07Z,the SEEDERS are all LAZY B*****DS!!!! They dont seed at high speeds!!! CRUEL PIGS!
,Slutty(DK),2008-04-23T12:08Z,Come on guys.. almost 160 seeders but only 6 active.... You have got to be kidding me.... im getting file with 25-35Kb/s sending with 135Kb/s my share ratio will be 4.500 before im even finished....
,katziewolf41,2008-04-23T23:30Z,whoever up'd this is a moron for not putting more info in that it was PaL 
,Ubehage,2008-05-01T17:10Z,"katziewolf41:

Whoever calls me a moron for not posting info, without reading the comment where that exact info was posted, is a true moron ;)"
,nasse_rasse,2008-05-04T23:00Z,http://thepiratebay.org/user/nasse_rasse
,the__end,2008-05-07T19:58Z,"SWE: Jag tror jag har bränt ut alla filmer kanske 5ggr st och ingen av dom går att spela på varken min PS3:a eller nån av mina 5 andra DVD spelare. Hur ska jag få det att funka? snälla hjälp en gammal veteran.

ENG: I think I have burned this movies like 5 times each and it dosent work to play on my PS3 or any of my other 5 DVD players. How do I get it to work? pls help and old veteran"
,solnastefan,2008-05-08T11:31Z,pls seed!!!!!
,Beengan,2008-05-15T18:47Z,I've also burned out like two times and it didn't work. Somebody also could tell me what to do!! :D
,Jesper145,2008-05-19T05:14Z,"Thanks  Ubehage and don`t listen to that Jackash katziewolf41, this is the real deal and infact a good moviepack. So stop Complayning"
,TompsonLocal,2008-05-19T15:42Z,"why is this file soooo big? 3 films, so that 3GB tops. subs aint gunna be 10GB?? i could be totally wrong but dont look very efficient"
,flecker,2008-05-19T22:07Z,the file is so big becuaes its a dvd-r file not an avi. therefore the dvd's are all image files not simply a 700mb avi file
,Beengan,2008-05-20T03:15Z,Non of the movies have any sound or can play in a DVD. I don't complaining. I'm just rational! We all want to see this.
,Radioman62,2008-05-21T10:34Z,"This is a very fine release with 3 ISO's. Just use your favorite burnprogram and simply ""burn image"".
I use NERO and all of the three movies is of very good quality. even though they are translated to DVD5 (single layer DVDR).
Works perfect on computers and standalone DVD players.
Please share this one. It's one of the best downloads around for the moment."
,apoc25,2008-05-21T21:12Z,"Thank you for not ""raring"" this up into 400 files!!!! Finally, someone that understands and respects torrent ettiquette!!!!!"
,aznifjack41884,2008-05-21T21:23Z,PLEASE SEED!!!!!!!!!!!! stuck at 83.1!!!
,gist74,2008-05-22T06:04Z,"TompsonLocal > These aren't divX files. High quality DVD movies can be up to 8 GB and are rarely under 4 GB, so these are probably, or most likely both shrunk and stripped from extras so they can fit on a dvd5, which is less expensive than a full dvd9."
,aznifjack41884,2008-05-24T03:39Z,can anybody go farter then 83.1%??
,seth1978,2008-05-24T05:38Z,Couldn't get it to play after burning the iso... Oh well...
,seth1978,2008-05-24T06:08Z," buhmann51 at 2008-04-11 22:33 CET:
I found the workaround for those who have the same problem as I had: the DVD player says 'no disc'.

(1) mount the image (e.g. using alcohol 120)
(2) shrink the dvd (e.g. dvdshrink) - the dvd will not be shrunk (it is already 4,37gb) but will be transposed to your hard drive as video ts folder
(3) burn the video ts folder from your hard drive (e.g. with nero) instead of the downloaded image
>>>burned dvd this way plays on every dvd player

====

Thanks a million! It works like you say!!! Now i can watch it on my PS3!

Thanks again! Thumbs up!"
,aznifjack41884,2008-05-25T18:02Z,"please seed....
stuck at 83.1%"
,lindahl_,2008-05-27T05:53Z,http://thepiratebay.org/tor/4207283/Greek_Inc_The_Fucking_Album
,t06afre,2008-05-27T10:02Z,"I give this torrent a huge yawn, the download speed is to slow. I have no time for this, so i think I will pay 250 Nkr for it in a DVD shop. But anayway Ubehage thanks for making this torrent. Great content "
,Piraattikus,2008-05-27T13:54Z,"Tässä on tuo elokuva selostus suomeksi:
Indiana Jones Trilogy
---------------------


Indiana Jones: Kadonneen aarteen metsästäjät (1981)
---------------------------------------------
""Luovat leukojen ja Star Wars nyt saat perimmäisenä sankari, perimmäisenä seikkailu.""


IMDB: http://imdb.com/title/tt0082971/

Ääni: Englanti, italia.

Subs: Englanti, italia, tanska, suomi, islanti, Norja, Ruotsi, Roman


Juoni tiivistettynä:
Vuosi on 1936. Archeology professori Indiana Jones suppeasti karkaa kuolema on Etelä-Amerikan temppeli, jonka kulta-idol - myrkkyä englanti: dart, kaatuminen, ja lopulta jättiläinen boulder että chases hänet pois edestä. Eräs vanha vihollinen, Rene Belloq, varastaa idol ja sitten tilauksia Hovito intiaanien jälkeen Indy. Indy kuitenkin karkaa takaisin Yhdysvaltoihin, jossa Army Intelligence virkailijat ovat odottaneet häntä hänen yliopistoon. Ne kertovat hänelle noin flurry natsi arkeologista toimintaa lähellä Kairo, joka Indy määrää on mahdollista leposijaksi, Liitonarkku - rinnassa, että kantoivat 10 käskyä. The Ark uskotaan tekemään uskomattoman voimakas energia että ei saa laskea osaksi natsien käsiin. Indiana on välittömästi lähetettävä merentakaisten, pysähtymättä, Nepal piristyvän vanha tyttöystävä (hänen vanha professori tytär) ja sitten kokouksessa esille Kairo hänen ystävänsä Sallah. Mutta vaara lurks kaikkialla muodossa natsien thugs, ja myrkylliset käärmeet, The Ark's leposijaksi. Kun Belloq, palkkaamat natsien, tekee off jälleen The Ark, Indy & Marion ovat päättäneet saada se takaisin, ja he overpower kokeiluhankkeen, saksa suuntaisiksi. Mutta Indy toteaa itsekin joutunut jättiläinen saksa Historia, ja sen jälkeen pelottava käsi-kädessä taistelemaan Indy & Marion räjäyttää lentokoneen. Nyt natsien täytyy ajaa Ark, Kairo, mutta Indy tulee valvoa The Ark käynnistämisen jälkeen convoy off the road, yksi ajoneuvo kerrallaan. Jälleen kerran natsien recapture että Ark. .. ja Marion, otsikko: natsi-controlled saarella. Siellä Belloq avaa Ark. .. osoittamaan sitä kammottavaa valtaa se voi vapauttamiseksi, kun maailma!



Indiana Jones: The Temple of Doom (1984)
----------------------------------------
""Mies hattu on palannut ...""


IMDB: http://imdb.com/title/tt0087469/

Ääni: Englanti, italia.

Subs: Englanti, italia, tanska, suomi, islanti, Norja, Ruotsi, Roman


Juoni tiivistettynä:
1935. Samaan swanky yökerho Hong Kong, Indiana Jones asettaa Lao Che, kiina gangsteri, kauppa - palkita vaihto-lintu tuhkasta, Ming-dynastian keisari. Gangsteri n poikia, mutta ei anna Indy päästä ulos kaupasta elossa, ja väkivaltaisen taistelun ensues, että Virvelirummut jopa Gangsteri n Moll, taskulampun laulaja Wilhemina Scott. Indy ja Willie paeta kanssa Indy's pre-teini sidekick, lyhyen kierroksen, ja lentää pois Hong Kong - tietämätön niiden suuntaisesti kuuluu Lao Che ja kaksi lentäjät ovat takeena yli Intia. Indy, Willie, ja Shorty onnistuvat pakenemaan ja päädyt on tervehditään, kylän vanhin jotka osoittavat heille rauniot hänen kylä - rauniot, joita on aiheutunut varkaudesta kolmen kivet suurta taikaa valtaa, on toteutettu jättimäinen mountaintop palatsi. The Palace kuitenkin kuuluu rauhanomaisen nuori intialainen prinssi jotka vakuuttaa, ettei tällainen toiminta on tapahtunut hänen palatsi. Indy on kuitenkin hyökättiin hänen makuuhuone ja toteaa, laaja maanalainen järjestelmän luoliin, jotka johtavat ikivanhan terrori-cult kauan ajatellut kuolleita, cult, joka on siepattu lapsia kylässä ja käyttää niitä kaivaa varten magic kiviä. Kun Indy ja hänen ystävänsä ovat valloittaneet ne on uhrata kaivon sulaa kiveä, mutta väkivaltaisen näyttää alkaa siitä, että puhkeavat osaksi savage brawl, gunfire, hullun minecar harjoittamisesta, romahtamisesta, joka undcerground pato, ja aika näyttää, joka Naru silta, joka uhkaa tappaa Indy, hänen ystävänsä, ja cult.



Indiana Jones: The Last Crusade (1989)
--------------------------------------
""Mies ja hattu on palannut. Ja tällä kertaa, hän saattaa hänen isä.""


IMDB: http://imdb.com/title/tt0097576/

Ääni: Englanti, italia.

Subs: Englanti, italia, tanska, suom"
,Piraattikus,2008-05-27T13:56Z,"Indiana Jones Trilogy
---------------------


Indiana Jones: Jakten på den försvunna skatten (1981)
---------------------------------------------
""Skaparna av JAWS och Star Wars nu ge dig den ultimata hjälten i det ultimata äventyret.""


IMDB: http://imdb.com/title/tt0082971/

Ljud: engelska, italienska.

Subs: engelska, italienska, danska, finska, isländska, norska, svenska, Roman


Plot outline:
Året är 1936. Arkeologi professor Indiana Jones snävt undkommer döden i en sydamerikansk tempel med ett guld idol - som gift Dart, faller, och slutligen en jätte boulder att chases honom framifrån. En gammal fiende, Rene Belloq, stjäl idol och sedan order Hovito indians efter Indy. Indy dock undkommer tillbaka till USA, där Army Intelligence officerare väntar på honom vid hans universitet. De berättar för honom om en mängd nazistiska arkeologiska verksamhet nära Kairo, som Indy bestämmer vara möjligt rastplats för The Ark i konventionen - bröstkorgen att genomföras den 10 budorden. The Ark tros bära en otroligt kraftfull energi som inte får falla i nazisternas händer. Indiana är omedelbart skickas utomlands, stannar i Nepal att hämta upp en gammal flickvän (hans gamla professor dotter) och sedan möte i Kairo med sin vän Sallah. Men faran lurar överallt i form av Nazi thugs och giftiga ormar i The Ark's rastplats. Efter Belloq, hyrda av nazisterna, gör off again med The Ark, Indy & Marion är fast beslutna att få det tillbaka, och de överrösta piloten av ett tyskt plan. Men Indy befinner sig inför en gigantisk tyska Thug, och efter en skrämmande hand till hand kampen Indy & Marion spränga planet. Nu nazisterna måste köra Ark till Kairo, men Indy återfår kontrollen över The Ark efter att den konvoj från väg, ett fordon i taget. Återigen nazisterna recapture den Ark. .. och Marion, rubriken till Nazi-kontrollerade ön. Där Belloq kommer att öppna Ark. .. att visa den fruktansvärda kraften kan släppa lös på världen!



Indiana Jones: The Temple of Doom (1984)
----------------------------------------
""Mannen i hatten är tillbaka ...""


IMDB: http://imdb.com/title/tt0087469/

Ljud: engelska, italienska.

Subs: engelska, italienska, danska, finska, isländska, norska, svenska, Roman


Plot outline:
1935. Vid en flotta nattklubben i Hongkong, Indiana Jones ställer Lao Che, en kinesisk gangster, för ett handels - en belöning i utbyte mot askan av en Ming-dynastins kejsare. Gangster söner kommer emellertid inte låta Indy få ut av handeln vid liv, och en våldsam kamp följer att Snares upp gangster-moll, ficklampa sångaren Wilhemina Scott. Indy och Willie undan med Indy's pre-tonåring underhuggare, Short Round, och flyger ut från Hong Kong - omedvetna deras plan tillhör Lao Che och de två piloterna är förpliktas att lösa ut över Indien. Indy, Willie, och Shorty lyckas fly och blåst upp att välkomnas av ett byn äldre som visar sig ruinerna av sin by - ruiner som orsakas av stöld av tre stenar av stor magisk kraft, till en gigantisk mountaintop palats. Palatset dock tillhör en fredlig unga indiska fursten som försäkrar att inga sådana åtgärder förekommit från hans palats. Indy är dock attackerades i hans sovrum och finner ett stort underjordiskt system av grottor att leda till en gammal terrorist kult länge trott döda, en kult som har kidnappat barnen i byn och använder dem för att gräva efter den magiska stenar. När Indy och hans vänner är fångade de skall offras i graven av smält sten, men en våldsam sammandrabbning börjar det bryter ut i en vilde träta, skottlossning, en galen minecar driva, kollaps av en undcerground dammen, och en showdown på en rope bridge som hotar att döda Indy, hans vänner och kult.



Indiana Jones: The Last Crusade (1989)
--------------------------------------
""Mannen med hatten är tillbaka. Och denna gång, han att hans pappa.""


IMDB: http://imdb.com/title/tt0097576/

Ljud: engelska, italienska.

Subs: engelska, italienska, danska, finska, isländska, norska, svenska, Roman


Plot outline:
Efter att Adolf Hitler och nazisterna misslyckas med att få de Ark i konventionen, Hitler order av SS och Wehrmacht att g"
,Mountsims,2008-05-29T23:12Z,Seed plzzzz
,thedudeofalldudes,2008-06-02T20:41Z,SEED
,eastern876,2008-06-03T10:09Z,"To learn about the REAL crystal skulls, check out the following torrent:

In the 1980s, radio station KABC carried the ground-breaking radio program ""OPEN MIND"" with host Bill Jenkins.   The subject matter covered included UFOs, alternative energy, spirituality, ancient religions, and more.   Bill Jenkins later went on to host the classic film ""THE NAKED TRUTH"" with Jordan Maxwell, upon which the current internet hit ""ZEITGEIST"" is based.

The ""Open Mind"" radio programs have not been heard in many years ... until now.   We recently came into possession of a large collection of cassette tape recordings which had been made by a loyal listener, and had them digitized into MP3s.  This is a priceless collection of otherwise unattainable radio programs.   It is being freely shared here in an effort to make sure it is not lost to  history.

http://thepiratebay.org/tor/4216847/OPEN_MIND_with_Bill_Jenkins_-_Rare_MP3_Collection_-_for_Coast_to"
,russ.nobby,2008-06-04T01:17Z,"Thanks for the upload

For those of you having problems playing it in your DVD units try opening the ISO image using WINRAR and extracting the files to a temp area on your hard drive. Burn the folder using your preferred software and all should be ok :-)"
,spag2008,2008-06-07T05:02Z,"WOW!!! Great picture quality...!

Thanks. Great Upload!"
,zeedfin,2008-06-07T11:40Z,Thanks for this! Kiitos hurjasti!
,elcineasta2007,2008-06-09T22:32Z,"I would like to know somethings of this torrent:  What type of sound is included in every DVD? 5.1, Stereo, etc ??

Are the original films in DVD ? does it have original menus?  anything touched?
thanks for your answers"
,Dansken89,2008-06-10T07:47Z,thx for the upload =D this one i will seed when i downloadet it  =D
,spag2008,2008-06-11T05:25Z,"The Movies are in DVD format. Have Dolby Digital 5.1, Original Menu, Picture quality superb. I think nothing is touched."
,ferrari20092,2008-06-17T04:33Z,"Remember if you are having trouble playing this in your dvd player and you are in America, I believe this is in PAL format, DVD players and Televisions in America deal primarily with NTSC, so there is a chance you may not be able to play it unless you convert it into NTSC."
,bloggerguy,2008-06-24T05:19Z,"More Indiana Jones Videos

http://gossipmax.com/search.php?query=indiana+jones"
,999Musicjunkie666,2008-06-24T16:52Z,"Great package, thanks alot."
,dkjunior,2008-06-29T15:55Z,seed plzz!
,bander49,2008-06-30T15:06Z,"Det var da som bare rakkeren, jeg tror ikke mine egne øyne.
Er dette virkelig alle 3 Indiana Jones filmene?
Da skal jeg sannelig se og laste dem ned.
Når kommer den nye fireren på DVD?"
,Baz_Jamaica,2008-07-05T08:05Z,NO VOIHAN VITTU MITÄ SUOMENNOKSIA KOMMENTEISSA !!!! (Oh god what translations in comments)
,Bungalowww,2008-07-09T15:20Z,now i've wasted 3 dvd's because of this. i've done exactly what you guys have explained below but it isnt working anyway... någon svensk som kan hjälpa mig via msn? isakjohansson@live.se
,fabricman,2008-07-19T13:03Z,How do I seed this after download?
,TBiRD8080,2008-08-02T22:49Z,Fabricman...to seed you just have to leave the application that you downloaded the torrent with open..make sure that you have not deleted the original torrent file..then you should be able to seed.
,pmannen,2008-08-25T17:36Z,How come i dont have sound on the movie ?
,eappan,2008-09-16T03:45Z,"You should probbaly clearly mention this is in PAL format, otherwise it may be a waste downloading for some users.

Plus it may increase your bandwidth too..."
,THOR.DK,2008-09-25T00:15Z,"Very simple to explain... ""DVD quality"", and it's in widescreen, not 4:3 matter what people says out here i'll rate it: A:10. V:10... just extract the iso.file with winrar, and burn it out on dvd using Nero7, worked great for me... TAK FOR DEN GODE UPLOAD"
,yogipuppy,2009-01-11T17:05Z,"what a great movie.... 

thanks for the great movie uploader....

10000 thanks for u...."
,13Kima,2009-01-19T20:32Z,please seed
,13Kima,2009-01-21T20:25Z,"Thnx, Great video"
,stevieb,2009-03-29T20:38Z,"Nice post !
My copy of the 1st film is glitched :( 
so thanx 4 uploadin this :D

Keep Lucky !!"
,MasterProp,2009-10-12T03:45Z,"stupid question:  i'm fairly new to this, and i'd like to give back at least what i take, but i don't know how to seed once something is downloaded.  how do i do this?  is there a tutorial or something?"
,rens0000,2009-10-27T17:59Z,"@ masterprop
The torrent you are downloading is also uploading at the same time. After the torrent is finished it will automatically keep seeding untill you alter the file (name, size) or remove the torrent from the list in your download program.


The iso's are working perfectly. Includes menu and everything, nothing has been touched.

Can't thank you enough Ubehage!!"
