User Type,Username,Date,Text
,jgabriel,2007-12-18T17:43Z,http://www.imdb.com/title/tt0082479/
,lurpasser,2007-12-18T18:36Z,"I hope its the one !! If ? i will kiss your wife/girlfriends butt.. perhaps anyway,, lol"
,uername88,2008-02-06T22:58Z,HEY 'Grzechsin'! MISS YOU! THAT WAS ONE SLAMMIN' TIME IN NEW ORLEANS! WHEN ARE YOU CUMMING BACK! YOU'RE A SLAMMIN LOVER AND I MISS YOU. -TIM
,uername88,2008-02-06T23:06Z,"I'M STILL WORKIN THE CAT'S MEOW TUE-THURS. PLEASE CALL. -TIM'BOY' :,,( 

 I MISS THE HELL OUT OF YOU! PLEEEEEASE CALL ME"
,Grzechsin,2008-02-09T15:46Z,"yOU even cant add a ""s"" in username88.......come to Poland or nearby.""FagKillingFest""is waiting for yOU..."
,bauxiet,2009-02-15T14:34Z,90 min | USA:87 min (R-rated version) this one is 87 min. 
,bauxiet,2009-02-16T02:28Z,Please keep your little lovers life internal....
,Woxlin,2009-11-06T23:15Z,Seed please :)
,YASEENEE,2009-12-02T20:59Z,thank you a lot
,farofaaa,2010-04-03T17:51Z,"its in english?

or in italian?"
