User Type,Username,Date,Text
,bluemoon,2004-08-25T15:02Z,"21-cd1.avi 699.11 MB 
21-cd1.srt 46.87 KB 
21-cd2.avi 699.94 MB 
21-cd2.srt 30.38 KB 

SÅ det finns TVÅ .srt filer ;) "
,gggggg,2004-08-25T15:21Z,Helt riktigt. Filmen är i två delar med en .sub för varje del. Missade att nämna det när jag laddade upp den. Är newbie på torrents...
,soppan,2004-08-25T17:56Z,varför gå inte din film att ladda ner ...
,HailZortY,2004-08-26T12:51Z,dvd ripp? o vet ngn om denna finns i org. releas filer..alltså rar.. tacksam för svar
,johndoe,2004-08-26T15:44Z,spelar roll att det finns subs när den inte går att ladda ned....seeda tack!
,MickeFree,2004-08-29T17:31Z,Det e  ju ingen som seedar :yucky:
,Milk_Plus,2004-08-30T07:24Z,Seed Please!
,High_Enough,2004-08-30T23:35Z,"Seeda tack. Många som är fast på 91,2 %. "
,Eak-A-Mackan,2004-09-15T14:24Z,Snälla seeda någon!!!
,petersven,2004-10-04T19:07Z,Kan man få lite seed????
,klo,2004-11-25T21:48Z,Snälla seeda någon!!!
,drifter84,2005-01-03T14:55Z,"Tackar för denna, mycket mycket bra film och bra kvalitet"
,Evningstar,2005-02-08T16:22Z,"Vill någon SEEDA lite tro?

:¤)"
,Ice1337,2005-06-28T22:22Z,SEEDA ÖVER NATTEN NU VA FAAN ! 
,svea,2005-08-16T22:09Z,"Jag har laddat ner 99,71 % så om någon vänlig själ kan seeda den här filmen vore jag supertacksam!!!
"
,Hiero101,2006-05-02T21:26Z,"året är 2006..fortfarande ingen seed..går och lägger mej..hoppas på att vakna år 2378, lite närmare planeten Gnourrk..logging out.."
,Lizzards,2007-12-01T16:03Z,"Seeda!! Sitter fast på 99,7 %."
