User Type,Username,Date,Text
,Buffelberra,2005-05-19T18:24Z,LOL bra recept
,hlovik,2006-02-02T21:09Z,please seed. 89.3% 
,emma01,2006-02-16T21:48Z,"Nå blir lillemor glad, tusen takk for en koselig samling sanger....."
,emma01,2006-02-23T12:08Z,"Kan du ikke være så snill å seede de to barne-cdene, mangler bare noen få %.....

takk!"
,stu7,2006-04-13T20:19Z,"Har 83,9%, kan noen seede"
,mctoppen,2006-05-11T00:23Z,stoppet her også please seed
,vkp1970,2007-01-16T18:54Z,"Utrolig bra samling! Men bare 89.4%. Vær snill og seed.
Very good collection. But only 89.4%. Please seed. "
,kim simensen,2007-03-09T22:08Z,Samme her.. Mangler noen få %.... Det er jo så super bra barne cd! Håper det skjer noe snart... Nå har den stått i ro i flere dager...
,Syclone2,2007-04-15T23:35Z,"Vær så vennelig å SEEDE da, så noen her kan få 100%!!!"
,Pokertrynet,2007-06-14T00:45Z,Seed please..kom igjen da folkens..:=)
,homerbartsimpson,2007-10-01T12:03Z,"Kan dere väre så snille og seede?!? Som boendes i sverige så får jeg ikke tak på denne plate, men jeg vil jo at dokka mi skal få höre norske barnesanger........Men den stopper jo på 89,3%"
,Jaev_,2007-12-20T10:16Z,Please seeda.....
,Bananturbo!,2008-02-07T03:43Z,"Ser ut til å ha dødd på 89,3% denne :S"
,trinse,2008-02-27T21:02Z,Er det mulig å seede på denne? nå har jeg prøvd å laste ferdig denne og barnas viser 1 i over 2 mnd! Seed!
,ninni123,2008-11-02T14:08Z,"Kan noen seede? Kommer ikke lenger enn 89,3 %!"
,miketrue,2008-11-10T21:25Z,hallo hva er det for noe tull????funker jo ikke laster ikke ned .....drit torrent!!!
,miketrue,2008-11-10T21:26Z,kommer ikke lengre på 89.3 jeg heller...for no piss....!!!!
,stÃ¥le11,2009-01-28T22:01Z,please seed. 89.3% 
,Zub_Zer0,2009-05-29T18:34Z,"Seed, så blir en liten jente glad :)"
,mallaneriksson,2011-05-07T16:30Z,seed please
,*FireFox*,2011-06-03T12:46Z,Hadde vært så hyggelig å kunne fullføre denne..men trenger sårt noen som vil seede i noen minutter. Har 89%....
