Filename,Size,Unit
/01 I skogen skulle være fest.wma,2.77,M
/02 Fløy en liten blåfugl.wma,1.11,M
"/03 Blåmann, Blåmann bukken min.wma",2.81,M
"/04 Bro, bro brille.wma",1.59,M
/05 Der bor en baker.wma,1.29,M
/06 Det satt to katter på et bord.wma,1.6,M
/07 Attekatte noa.wma,1.33,M
/08 Fader Jakop.wma,1.46,M
/09 Fingrene våre.wma,1.76,M
/10 Haren uti graset.wma,1.06,M
/11 Jeg gikk en tur på stien.wma,2.36,M
/12 Jeg satte brillene på min nese.wma,1.63,M
"/13 Å, tenk at gråpus har fire små.wma",2.2,M
/14 Lille Lotte.wma,1.86,M
/15 Lille postbud min due.wma,1.04,M
/16 Lille Persille i hagen står.wma,1.68,M
/17 Lisa gikk til skolen.wma,1.17,M
/18 Med krøllet hale.wma,1.8,M
/19 Når en liten ms skal ut å gå.wma,1.71,M
"/20 Ole, Dole, Doff.wma",748.59,K
/21 Per Spelmann.wma,2.22,M
/22 Våre kjoler er i alle farger.wma,3.68,M
/23 Min elskede dukke så søt du er.wma,2.08,M
/24 Ta den ring.wma,2.03,M
/25 Tornerose.wma,1.63,M
/26 Tre katter små.wma,2.85,M
"/27 Å, jeg vet en seter.wma",1.01,M
/28 Når trollmor har lagt sine elleve små.wma,1.52,M
/29 Ute på den grønne eng.wma,1.4,M
"/30 Pitt, Pott Nøtt.wma",1.29,M
/31 Den første lille grisen.wma,1.14,M
/32 Lillebror.wma,4.93,M
/desktop.ini,302,B
