Filename,Size,Unit
/01-Break On Through (To The Other Side)-UiSUK.mp3,3.42,M
/02-Soul Kitchen-UiSUK.mp3,4.92,M
/03-The Crystal Ship-UiSUK.mp3,3.55,M
/04-Twentieth Century Fox-UiSUK.mp3,3.53,M
/05-Alabama Song (Whisky Bar)-UiSUK.mp3,4.58,M
/06-Light My Fire-UiSUK.mp3,9.81,M
/07-Back Door Man-UiSUK.mp3,4.91,M
/08-I Looked At You-UiSUK.mp3,3.25,M
/09-End Of The Night-UiSUK.mp3,3.96,M
/10-Take It As It Comes-UiSUK.mp3,3.14,M
/11-The End-UiSUK.mp3,16.06,M
/Doors.UiSUK.NFO,3.25,K
/The.Doors_The.Doors-CustomFront.UiSUK.jpg,71.82,K
