Filename,Size,Unit
"/(00) Joss Stone - Mind, Body & Soul - 2004.htm",2.83,K
"/(00) Joss Stone - Mind, Body & Soul - 2004.jpg",79.91,K
"/(00) Joss Stone - Mind, Body & Soul - 2004.m3u",518,B
/(01) Joss Stone - Right To Be Wrong.mp3,6.44,M
/(02) Joss Stone - Jet Lag.mp3,5.52,M
/(03) Joss Stone - You Had Me.mp3,5.49,M
/(04) Joss Stone - Spoiled.mp3,5.57,M
/(05) Joss Stone - Dont Cha Wanna Ride.mp3,4.85,M
/(06) Joss Stone - Less Is More.mp3,5.91,M
/(07) Joss Stone - Security.mp3,6.2,M
/(08) Joss Stone - Young At Heart.mp3,5.74,M
/(09) Joss Stone - Snakes And Ladders.mp3,4.94,M
/(10) Joss Stone - Understand.mp3,5.2,M
/(11) Joss Stone - Dont Know How.mp3,5.52,M
/(12) Joss Stone - Torn And Tattered.mp3,5.46,M
/(13) Joss Stone - Killing Time.mp3,7.15,M
/(14) Joss Stone - Sleep Like A Child.mp3,7.37,M
/album_mid.jpg,27.69,K
/AlbumArt_{3AD0F0E6-EF2D-4D11-8FF5-3C7BD8901EBE}_Large.jpg,11.63,K
/AlbumArt_{3AD0F0E6-EF2D-4D11-8FF5-3C7BD8901EBE}_Small.jpg,2.51,K
/AlbumArtSmall.jpg,2.51,K
/folder.jpg,11.63,K
