Filename,Size,Unit
/CD/01-la_fabrica-gasolina-www.pctorrent.com.mp3,4.02,M
/CD/02-speedy_ft_lorna-el_amor_con_la_ropa-www.pctorrent.com.mp3,4.53,M
/CD/03-lorna-papi_chulo-www.pctorrent.com.mp3,2.82,M
/CD/04-papi_sanchez-enamorame-www.pctorrent.com.mp3,4.59,M
/CD/05-kelis-trick_me-www.pctorrent.com.mp3,4.72,M
/CD/06-speedy_ft_lumidee-sientelo-www.pctorrent.com.mp3,4.07,M
/CD/07-dante_thomas-get_it_on-www.pctorrent.com.mp3,5.45,M
/CD/08-mr_vegas-pull_up-www.pctorrent.com.mp3,3.86,M
/CD/09-nina_sky_feat_jabba-move_ya_body-www.pctorrent.com.mp3,6.36,M
/CD/10-beenie_man_ft_ms_things_and_shawna-dude-www.pctorrent.com.mp3,6.56,M
/CD/11-bakchich-coup_2_coude-www.pctorrent.com.mp3,4.98,M
/CD/12-hector_y_tito-cae_la_noche-www.pctorrent.com.mp3,3.85,M
/CD/13-big_red-bimbo-www.pctorrent.com.mp3,5.12,M
/CD/14-shaggy-oh_carolina-www.pctorrent.com.mp3,5.37,M
/Covers/va-sex_reggaeton-2005-back-www.pctorrent.com.jpg,600.25,K
/Covers/va-sex_reggaeton-2005-disc-www.pctorrent.com.jpg,317.57,K
/Covers/va-sex_reggaeton-2005-front-www.pctorrent.com.jpg,525.86,K
