Filename,Size,Unit
/Anton LaVey - The Satanic Bible (Underground Edition 2).pdf,3.2,M
/Denning & Phillips/Denning & Phillips - Aurum Solis Initiation Ceremonies.pdf,2.23,M
/Denning & Phillips/Denning & Phillips - Vol 1 - Foundations of High Magick.pdf,2.62,M
/Denning & Phillips/Denning & Phillips - Vol 2 - The Sword and the Serpent .pdf,3.84,M
/Denning & Phillips/Denning & Phillips - Vol 3 - Mysteria Magica.pdf,4.53,M
/digital.occult.mobilization@gmail.com.txt,482,B
/Dion Fortune - Applied Magic (digimob).pdf,498.19,K
/Gershom Scholem - Origins of the Kabbalah (digimob).pdf,4.91,M
/Grant Kenneth - Aleister Crowley and the Hidden God (digimob).pdf,1.38,M
/Grant Kenneth - Gamaliel The Diary Of A Vampire (digimob).pdf,749.77,K
/Ithell Colquhoun - Sword of Wisdom (digimob).pdf,21.68,M
/John Coughlin - Out of the Shadows.pdf,1.78,M
/Lehrich - The Language of Demons and Angels_Cornelius Agrippas Occult Philosophy (digimob).pdf,2.19,M
/Michael Allen Williams - Rethinking Gnosticism.pdf,3.42,M
/Misc/Alice Bailey - Initiation Human and Solar.pdf,369.28,K
/Misc/Jochen Gartz  - Magic Mushrooms Around the World.pdf,44.97,M
/Misc/Julius Evola/Julius Evola - Abraxas Knowlege the Waters.pdf,49.28,K
/Misc/Julius Evola/Julius Evola - Do We Live in a Gynaecocratic Society.pdf,25.92,K
/Misc/Julius Evola/Julius Evola - Hitler And The Secret Societies.pdf,289.27,K
/Misc/Julius Evola/Julius Evola - Men Among The Ruins.pdf,2.14,M
/Misc/Julius Evola/Julius Evola - Race as a Builder of Leaders.pdf,22.07,K
/Misc/Julius Evola/Julius Evola - The Doctrine of Awakening.pdf,1.18,M
/Misc/Julius Evola/Knowledge of the Symbol.pdf,76.64,K
/Misc/Julius Evola/Opus Magicum Fire.pdf,30.59,K
/Misc/Julius Evola/Report to Himmler on Julius Evo.pdf,16.08,K
/Misc/Julius Evola/Rome against Etruria.pdf,23.15,K
/Misc/Julius Evola/Scholasticism and the Spirit of Modernity.pdf,55.39,K
/Misc/Julius Evola/The Active Nihilism of Friedrich Nietzsche.pdf,34.33,K
/Misc/Julius Evola/The concept of Initiation.pdf,50.89,K
/Misc/Julius Evola/The Nature of Knowledge.pdf,37.57,K
/Misc/Julius Evola/Varieties of Ascesis.pdf,31.89,K
/Misc/Rudolf Steiner  - How to Know Higher Worlds.pdf,384.33,K
/Misc/Rudolf Steiner - The Philosphy of Spiritual Activity.pdf,460.71,K
/Misc/Spiritualism/Margaret Vivian - The Doorway.pdf,224.43,K
/Misc/Spiritualism/Owen - Life Beyond the Veil vol 1.pdf,282.22,K
/Misc/Spiritualism/Owen - Life Beyond the Veil vol 2.pdf,341,K
/Misc/Spiritualism/Owen - Life Beyond the Veil vol 3.pdf,368,K
/Misc/Spiritualism/Owen - Life Beyond the Veil vol 4.pdf,321,K
/Misc/Spiritualism/Randall - The Dead Have Never Died.pdf,477.01,K
/Misc/Spiritualism/Zerdin Fellowship/buzz1.pdf,1.63,M
/Misc/Spiritualism/Zerdin Fellowship/buzz10.pdf,1.08,M
/Misc/Spiritualism/Zerdin Fellowship/buzz11.pdf,1.16,M
/Misc/Spiritualism/Zerdin Fellowship/buzz12.pdf,925.67,K
/Misc/Spiritualism/Zerdin Fellowship/buzz13.pdf,1.16,M
/Misc/Spiritualism/Zerdin Fellowship/buzz14.pdf,902.31,K
/Misc/Spiritualism/Zerdin Fellowship/buzz15.pdf,803.31,K
/Misc/Spiritualism/Zerdin Fellowship/buzz16.pdf,884.42,K
/Misc/Spiritualism/Zerdin Fellowship/buzz2.pdf,5.38,M
/Misc/Spiritualism/Zerdin Fellowship/buzz3.pdf,1,M
/Misc/Spiritualism/Zerdin Fellowship/buzz4.pdf,633.68,K
/Misc/Spiritualism/Zerdin Fellowship/buzz5.pdf,547.16,K
/Misc/Spiritualism/Zerdin Fellowship/buzz6.pdf,1.34,M
/Misc/Spiritualism/Zerdin Fellowship/buzz7.pdf,775.92,K
/Misc/Spiritualism/Zerdin Fellowship/buzz8.pdf,737.9,K
/Misc/Spiritualism/Zerdin Fellowship/buzz9.pdf,711.81,K
/Misc/Upanishad - Ultimate Alchemy.pdf,943.79,K
"/Misc/Wilberg, Peter - Black Sun - The Occult Power within All That Is [EN] (2004).pdf",758.56,K
/Open Secret Wei Wu Wei (digimob).pdf,1.53,M
/Peterson - The Lesser Key of Solomon (digimob).pdf,12.75,M
/Zalewski  - Kabbalah of the Golden Dawn (digimob).pdf,9.36,M
/Zeena and Nikolas Shreck - Demons of the Flesh.pdf,12.96,M
