Filename,Size,Unit
/Magnus Imperium/01 - Into The Flames.mp3,7.45,M
/Magnus Imperium/02 - Calling.mp3,6.44,M
/Magnus Imperium/03 - The Conspiracy.mp3,7.01,M
/Magnus Imperium/04 - Beware My Wrath.mp3,5.12,M
/Magnus Imperium/05 - One Fate.mp3,4.64,M
/Magnus Imperium/06 - Twilight Bride.mp3,8.48,M
/Magnus Imperium/07 - Empire For Legacy.mp3,11.77,M
/Magnus Imperium/08 - Riot.mp3,6.79,M
/Magnus Imperium/09 - Trial Of Madness.mp3,10.15,M
/Magnus Imperium/10 - It Will Be Me.mp3,10,M
/Magnus Imperium/front.jpg,10.69,K
