User Type,Username,Date,Text
,hobojoe,2005-03-29T22:07Z,Does anyone know how to get hold of the previous mixes in this series.
,ruslebiff,2005-04-11T13:36Z,Dette er den beste 90's mix jeg har hørt. Hvor går det ann og få tak i flere?
,Ampa69,2005-04-24T00:39Z,I have the other ones to. vol 1-4 
,kongo_lasse,2005-05-18T17:25Z,"Vart tog poolmix 90s vol 3 vägen?? Har laddat ner 99,3 % Kan någon lägga upp den igen??"
,haldefanden,2005-05-19T12:18Z,Super cool mix. ++++++
,Kvante,2005-06-14T16:07Z,"HELP!

Where do (we) I get the rest of the mixez?"
,Scomber,2006-06-13T01:20Z,Thanks a lot for this release! Keep up the good work! :D
,CRsyby,2006-06-20T22:12Z,"nice work guys!
;)"
,Egal,2006-10-25T12:13Z,"This is megamix madness... I mean, 151 songs in one CD!? These songs last on average 29 seconds, and I'm not even sure only 2 or 3 are played at once! I do some megamixing myself, but I usually stick to 3-6 minutes on average, depending on genre. =) Anyway, this is really cool... I was thinking of making a 90's megamix myself, and believe me, many of these tracks will be present!"
,ninchen,2007-01-14T13:00Z,vilken härlig samling av låtar!
,thunder007mx,2007-02-07T12:12Z,Fantastisk. Varmet virkelig hjertet mit.. Født i 75 så dette var det jeg hørte på i min ungdomstid i bilen.. Fantastisk mix. Anbefales varmt til alle andre.. Gleder med til å få tak i resten av serien...  Stå på Ampa69 
,helge3,2007-03-20T21:40Z,seed!!!
,fighter1111,2007-07-21T11:10Z,this is very goog music 
