User Type,Username,Date,Text
,ExoriaX,2008-03-08T07:17Z,english subtitle also?
,nick145276,2008-03-30T01:34Z,No subtitles but it is spoken in English.
,vanwinckel,2009-12-13T09:20Z,"can you give me a peer im stuck on 95,5%"
,addy_sidd,2009-12-14T22:41Z,Common U guys SEED
,addy_sidd,2009-12-15T01:24Z,If I wasn't a DRAGON BALL fan I would have hated it ;)
,Vulvax,2010-06-19T16:29Z,Why the hell is this dubbed in english grrr stupid americans only wanna see this in their damn language it's much more awesome in Japanese audio !
,Venome Lord,2010-06-29T17:41Z,"Yes, you're right, Vulvax. We Americans want to see things in ENGLISH. What a fucking shock; we actually want to be able to understand the movie without reading it! My god, it's such a novel concept!"
,metalvegetax,2010-10-22T05:09Z,some stupid americans like myself also enjoy jap audio with eng subs so screw u vulvax
,DragonballZfreak5115,2010-12-05T21:33Z,what the heck i cant open the freaking file!
,DeityTheGreat,2012-07-04T23:17Z,what format is this?
,DeityTheGreat,2012-07-04T23:20Z,Sorry figured it out the format is rmvb or real media version bitrate..... also meaning Realplayer and other realplayer supported players can run it.... yay for google :D
