Filename,Size,Unit
/Eddie Jobson - 01.Transporter.mpc,2.74,M
/Eddie Jobson - 02.Resident.mpc,14.42,M
/Eddie Jobson - 03.Easy For You To Say.mpc,10.13,M
/Eddie Jobson - 04.Prelude.mpc,5.9,M
/Eddie Jobson - 05.Nostalgia.mpc,6.45,M
/Eddie Jobson - 06.Walking From Pastel.mpc,5.03,M
/Eddie Jobson - 07.Turn It Over.mpc,10.18,M
/Eddie Jobson - 08.Green Face.mpc,10.65,M
/Eddie Jobson - 09.Who My Friends....mpc,15.24,M
/Eddie Jobson - 10.Colour Code.mpc,2.69,M
/Eddie Jobson - 11.Listen To Reason.mpc,12.92,M
/Eddie Jobson - 12.Through The Glass.mpc,14.78,M
/Eddie Jobson - 13.Transporter II.mpc,740.15,K
/Eddie Jobson - Zinc  The Green Album.m3u,1.01,K
/Tracked_by_Demonoid_com.txt,34,B
/ZINC 1.jpg,1.07,M
/ZINC 2.jpg,171.36,K
/ZINC 3.jpg,342.7,K
