User Type,Username,Date,Text
,ironfist666,2006-03-23T14:45Z,Please seed! I'm stuck with 86%. :-(
,masarin,2006-08-06T19:04Z,"Pleeease, please, please seed. I'm at 97,7%... Promise to keep it open for a while if I can get it complete."
,anrquevideo,2006-08-23T07:12Z,Is the seed for this ever coming back?
,qlol,2006-10-09T20:47Z,"Thanks.

But I'm Stuck on 97.7% Just like every body else.

Would love it if someone could seed   :)

Thank In advance!!!"
,margiale,2006-11-08T15:50Z,"Please someone seed this! There's a lot of people stucked at 97,7%"
,doczenith1,2007-01-31T04:43Z,Please seed!!!  I'm begging...
,corsar_ufo,2007-09-24T11:48Z,I have merged 76 % help to reach the end - I shall necessarily stay on distribution
,corsar_ufo,2007-09-24T15:07Z,???? ???? ??? ????????? - ????? ????????. ??? ?????? ??? ??????? ???????.
,japarito,2009-02-28T19:58Z,"Thank you very much, please SEED SEED SEED!

Thanks in Advance!!"
,japarito,2009-03-01T09:31Z,"Thank you very much, please SEED!

Thanks in Advance!!"
,japarito,2009-03-01T09:35Z,"please someone who has completed, it shares a time to complete, eternally grateful to you."
,japarito,2009-03-01T21:27Z,Please someone to share this torrent with us!!!!
,japarito,2009-03-02T11:11Z,"Please someone seed this! There's a lot of people stucked at 78,7%"
,japarito,2009-03-02T11:12Z,"Please someone seed this! There's a lot of people stucked at 97,7%


Thanks in Advance!"
,japarito,2009-03-02T11:12Z,"Please someone seed this! There's a lot of people stucked at 78,7%


Thanks in Advance! "
,japarito,2009-03-02T11:16Z,"Please someone seed this! There's a lot of people stucked at 78,7%


Thanks in Advance!  
"
