User Type,Username,Date,Text
,Ghaleon,2004-10-17T22:30Z,är detta Pal versionen?
,jetcat,2004-10-18T04:37Z,"Nej, det är usa-versionen från elite3web "
,evil_ed,2004-10-20T22:36Z,"Det står still...

Någon som har fått ned nästan hela så det blir fler seeders?"
,bb67se,2004-10-21T06:35Z,går den in på 1 skiva om man packar upp den??
,Hemlan,2004-10-21T10:16Z,"Inte för att jag klagar, eller tamigfan jag klagar :) Bra att vi lägger ut spel, filmer m.m men när man gör det ska man leecha den.

Bra jobb!?"
,fxxked,2004-10-21T20:08Z,What about seeding it until there is an availability of 3.0 or more?
,DJMajesty,2004-10-21T23:10Z,Seeda e kanske en idé...
,fxxked,2004-10-22T16:21Z,Are we victim of the weekend seeder here or what?!?
,evil_ed,2004-10-23T12:12Z,jetcat är en förbannad idiot.
,jetcat,2004-10-23T13:19Z,ska se om det funkar bättre nu (jävla dator som har krabbat)
,fxxked,2004-10-23T19:49Z,"What's up?
Will the seeder go on?
Or should we just take a hike?"
,jetcat,2004-10-24T11:36Z,nu ska det funka (inst SP 2 om ni vill ha problem).
,fxxked,2004-10-25T07:00Z,Hit by a truck again?
,fxxked,2004-11-01T17:26Z,"We are at 50% now...

Did we run out of carrots?"
,skidis,2004-11-04T10:19Z,"Vad hände med spelet?, bara 50% klart. Seeda så andra kan hjälpa till sen"
,save,2004-11-14T12:40Z,Hur skall man gå till väga om man vill ladda hem tiger woods 2005
,fegen,2005-01-13T22:41Z,funkar detta om man bränner det med alcohol 120% ??
,tek03,2005-01-25T15:47Z,"Seeda någon please, har stannat på 95,7%"
,atlasrepza,2005-01-28T20:12Z,9 seeders 21 leecher   får jag det till.. så det skall nog funka..
,bigwag,2005-02-02T01:05Z,is this version NTSC or PAL?
,golfplayer,2005-03-16T18:06Z,seeda!
,golfplayer,2005-03-21T19:50Z,Kan någon vara snäll och seeda lite???
,ATV90,2005-03-23T18:16Z,jag har fått ner spelet men det tog för jävla lång tid. har ej bränt ut det än. undrar ifall någon annan bränt ut det. säg ifall det är bra!
,golfplayer,2005-04-03T08:48Z,det är asbra!! :)
,tobbe_angel,2005-05-28T02:07Z,seeda för f*n
,dead_man_2,2005-08-10T19:20Z,seeda då förfan
,dead_man_2,2005-08-10T19:26Z,2.7% på två timmar... de e inte bra
,dead_man_2,2005-08-11T12:28Z,seeda då
,dead_man_2,2005-08-11T15:20Z,Seeda kanske
,erikbe,2005-08-15T15:18Z,Spelet verkar kul. Väldigt avancerat och lite svårare än tidigare men det är ju inte enbart negativt
,Mannebus,2005-08-15T19:14Z,"Kan bara hålla med ""erikbe"" Tack ""jetcat"" för spelet!!"
