User Type,Username,Date,Text
,Ashiee,2007-09-20T00:24Z,"volymen är skadad, filen är skadad!"
,Stav_I_Can,2007-09-20T00:25Z,"EJ SKADAD! gör om gör rätt!
Funkar finfint, duglig tvrip
Tusen tack till sotis"
,digital_anoy,2007-09-20T00:49Z,"Inga konstigheter här, snabbt och bra!"
,Ashiee,2007-09-20T00:49Z,"aa nu funkar den. bra jobbat sotis, schysst!"
,Grandma,2007-09-20T00:57Z,"Aaah, Älska! Missade den p.g.a. av jobb. tacka vet jag internet! "
,flamboyant,2007-09-20T01:19Z,"You da man, sotis! :-)"
,klunden,2007-09-20T01:47Z,"Haha men va fan har du RARat den ditt pucko? Ny på internet? Jaja, ingen reseed då, här stöds ingen sån skit. Tack ändå! =)"
,reptoid,2007-09-20T09:36Z,"@klunden

Det är en scene release. De är rarade. Du kanske borde kolla upp vem det är som är ny på internet innan du gör bort dig offentligt."
,deathstarz,2007-09-20T10:24Z,hahaha...
,tantanx,2007-09-20T11:01Z,"Tack för torrent!

Fan vilket jävla skit program, det var lite kul typ en gång. Ok  om dom ska ha kiss-bajs-och-bög-humor men det där är ju bara helt poänglöst, på samma nivå som nån jävla pre-fjortis hade gjort det. urkblä"
,teh_n1nj4,2007-09-20T16:27Z,såå satans kul
,Testarni,2007-09-20T18:28Z,"man tackar Missade denna på tv så! 
nu fick  man chansen! :-D"
,flippenskau,2007-09-27T13:51Z,Den här serien var riktigt usel! Någon som kan ordna Boston Tea Party?
,Azpire,2007-09-28T15:47Z,"Det va skitkul, men samtidigt jävligt sjukt =P"
,-HK-,2007-10-12T20:00Z,"haha... ibland äre fan roligare o läsa kommentarer folk lägger än att se själva serien/filmen lr vad det nu kan vara =)

""Ny på internet...""   nog d roligaste jag läst... tack för att d finns sånna som du som kan roa oss andra med några få ord...  =) =)

... fast samtidigt gör du mig pissed för du laddar ner det och sen inte tänker seeda vidare? Det duger att ladda ner för dig men inte dela med dig till andra som vet hur riktiga rlser på nätet ser ut?"
,_Perkele,2007-11-27T16:55Z,Tack för att ni seedar:D fick hem den på 10 min :D ska seeda röven av mig nu :)
