User Type,Username,Date,Text
,linus.ljungberg,2006-12-25T11:00Z,snälla seeda!!!
,linus.ljungberg,2006-12-25T11:01Z,snälla seeda!!!
,NeroZix,2006-12-25T16:44Z,what. English plz
,f_bjorn75,2007-01-09T00:08Z,"Varför laddar den inte snabbare än 4kb, det finns väl ingen som har så dålig uppkoppling. Snälla förklara så kan jag gå och lägga mig nu??"
,Samina,2007-01-22T08:25Z,Snälla seeda!! älskar ju denna
,MartiniSwe,2007-01-30T01:06Z,"även om man nån gång lyckas få ner den här skiten så går den ändå inte att packa upp

glöm att jag seedar"
,the_crazy_swede,2007-08-16T19:41Z,va fan snackar nooben martin swe om?! man ska inte packa upp det med winrar Lr nått sånt! man ska bara mounta filen .iso med daemon tools!
,blastfire17,2007-12-12T12:48Z,^ din fjortis det ÄR rar filer så man skall visst packa upp.
,Stav_I_Can,2007-12-15T01:22Z,"Fungerar perfekt, inga konstigheter alls."
,13smexy37,2009-12-06T21:55Z,n?n som vet n?n annan tracker som har denna?
