Filename,Size,Unit
/Danish Cover/the.others.cstm.r2.dan.aqueritas.jpg,2.81,M
/English Cover/the.others.cstm.r2.eng.aqueritas.jpg,2.61,M
/Finnish Cover/the.others.cstm.r2.fin.aqueritas.jpg,2.68,M
/Info.txt,1.65,K
/Norwegian Cover/the.others.cstm.r2.fin.aqueritas.jpg,2.68,M
/Swedish Cover/the.others.cstm.r2.swe.aqueritas.jpg,2.93,M
/The Film/VIDEO_TS/VIDEO_TS.BUP,16,K
/The Film/VIDEO_TS/VIDEO_TS.IFO,16,K
/The Film/VIDEO_TS/VIDEO_TS.VOB,35.91,M
/The Film/VIDEO_TS/VTS_01_0.BUP,70,K
/The Film/VIDEO_TS/VTS_01_0.IFO,70,K
/The Film/VIDEO_TS/VTS_01_0.VOB,156.29,M
/The Film/VIDEO_TS/VTS_01_1.VOB,1024,M
/The Film/VIDEO_TS/VTS_01_2.VOB,1024,M
/The Film/VIDEO_TS/VTS_01_3.VOB,1024,M
/The Film/VIDEO_TS/VTS_01_4.VOB,383.99,M
/The Film/VIDEO_TS/VTS_02_0.BUP,44,K
/The Film/VIDEO_TS/VTS_02_0.IFO,44,K
/The Film/VIDEO_TS/VTS_02_0.VOB,10,K
/The Film/VIDEO_TS/VTS_02_1.VOB,827,M
