User Type,Username,Date,Text
,Thom_Fubar,2005-01-29T19:17Z,"Lysande att skriva när du seedar:-)
Bra att veta!"
,Aqueritas,2005-01-29T19:21Z,"jo... tyvärr kan jag inte ha på datorn på natten så det kommer säkert ta lite längre tid för er att få ner filmen, jag beklagar över detta, men som sagt, den som väntar på nåt gott"
,danbanan,2005-01-30T00:49Z,"lysande... tack så mycket..

keep up the good work"
,rost-,2005-01-31T13:15Z,"Tack tack... eftersom du skrev, Rounders (med subs)/Fear and Loathing in Las Vegas (med subs)/annat med Johnny Depp/Edward Norton?"
,Aqueritas,2005-01-31T16:53Z,"haha, najs, har både rounders och fear and loathing in las vegas (NTSC sry) så det skulle väl gå för sig, har alla (inklusive terror on elm street) med Depp, Norton har jag väl ett tiotal"
,rolftaxi,2005-01-31T18:51Z,"Hej..har du skräcken ""the willage""? om utifall ...lägg ut snälla."
,rost-,2005-02-01T01:35Z,"Oj oj, vågar man be om rounders?! ps. filmen heter=the village ds."
,fjompe,2005-02-02T16:15Z,"#rost-  va? det är väl inte the village, utan The others 8)"
,Aqueritas,2005-02-02T17:45Z,"Han refererar till föreg. kommentar som av misstag felstavat The village... har inget att göra med denna torrent som naturligtvis är ""THE OTHERS"" no other ;) (hade varit roligare om hela inlägget varit på engelska)"
,aellingsen,2005-02-03T14:35Z,"Norwegian Cover?
its finnish... :'("
,Aqueritas,2005-02-04T13:44Z,"Jag beklagar felet som uppstått rörande det norska omslaget, pm:a mig er mejl så skickar jag den!

I'm sorry for the inconvinience with the norwegian cover, please send a pm with your e-mail-account and I'll send it to you"
,neals_,2005-02-11T18:39Z,"hejsan..  hur ska man göra för att bränna ut filmen när man bara få hem en vedio_ts map?? är den redan upp packat lr nått sånt??  ska man sätta i hop filerna, snälla hjälp mej "
,Aqueritas,2005-02-13T20:10Z,neals_: sänder dig ett pm om hur du skall bränna filmen
,MrBajen,2005-07-06T17:28Z,"Min nedladdning har plötsligt gått från 60-70 KiB/s till 0, trots att det är 1 pers som seedar! Kan någon förklara vad det eventuellt kan bero på? Det fattas ca 8 mb...

Tack förresten, Aqueritas!!"
,budbil23,2006-06-08T23:18Z,Need seeders plz...
,MuffeH,2007-03-25T12:16Z,Please seed someone! I'm stuck at 47.8% and I must have this film..
,prajeesh,2008-07-26T06:19Z,I'm also stuck at 47.8%.Please can anyone seed.??
