Filename,Size,Unit
/01 Spanish Train.mp3,4.62,M
/02 Lonely Sky.mp3,3.57,M
/03 The This Song for You.mp3,3.86,M
/04 Patricia the Stripper.mp3,3.27,M
/05 A Spaceman Came Travelling.mp3,4.71,M
/06 I'm Going Home.mp3,3.28,M
/07 The Painter.mp3,3.98,M
/08 Old Friend.mp3,3.39,M
/09 The Tower.mp3,5,M
/10 Just Another Poor Boy.mp3,4.31,M
/AlbumArt_{5F2F88FE-E4DC-4176-9A77-8D313E34BCCF}_Large.jpg,8.92,K
/AlbumArt_{5F2F88FE-E4DC-4176-9A77-8D313E34BCCF}_Small.jpg,2.3,K
/AlbumArtSmall.jpg,2.3,K
/Chris_De_Burgh_-_Spainish_Train_And_Other_Stories_(Back).jpg,253.63,K
/Chris_De_Burgh_-_Spainish_Train_And_Other_Stories_(Front).jpg,142.76,K
/Folder.jpg,8.92,K
/New Text Document.txt,243,B
/READ ME.txt,3.47,K
