User Type,Username,Date,Text
,hankxter,2005-02-02T14:36Z,"Är det ""Riktiga"" ettan eller den som i sverige ansågs vara ettan? Trean är den med Tina Turner."
[T],Beria00,2005-02-02T14:51Z,"Som sagt 1979 är denna ifrån.
Den du far efter heter The Road Warrior (2) kom 1981 och trean Beyond Thunderdome (3) 1985 och Mad Max: Fury Road (4) 2005 eller inte alls... Har inte hört om dom kommer att slutföra det filmprojektet!
Om det finns några andra filmer i denna serien vet jag inte, men... who knows!!!
Beria"
[T],Beria00,2005-02-02T15:24Z,"I morgon, under förmiddagen släpper jag...
The Clash Rude Boy - The Movie ""Special Edition"" Full DVD + Extras
http://www.imdb.com/title/tt0081441/

Skulle ha släppt den i dag men på grund av partiell sinnesförvirring så blev det Mad Max istället...
Beria"
,manx,2005-02-02T18:25Z,"Har du ""Beyond Thunderdome"" så år jag intresserad. Har inte sett den här..."
,Plexwriter,2005-02-03T09:08Z,"Hejsan på er.

Finns det ingen som har den sista filmen i Mad Max serien, jag hittade THE_ROAD_WARRIOR_MAD_MAX_2 och är nu sugen på Mad Max 3, men har för mig att den heter något mer eller annat.

Tackar så mycket om någon har den och vill dela med sig.

Mvh
Plexwriter"
[T],Beria00,2005-02-03T09:23Z,Du kan alltid läsa min kommentar ang. Beyond Thunderdome (3)
,megaman,2005-02-03T13:50Z,"tack så mycket Beria00, du är toppen. Detta är en snubbe man kan lita på."
,kajutan,2005-02-07T13:40Z,hmm
,kajutan,2005-02-07T13:41Z,"Hej.. hur bränner jag ut denna på en dvd?
är det bara o göra en dvd data skiva me nero eller är det nått specielt program jag behöver?"
,hugobagger,2005-04-11T09:27Z,Seeda denna film
,MacBoy90,2005-06-16T23:36Z,"Jag har fastnat vid 99.7%, har stått på det i en månad... vad är det för fel? Nån som vet...? Schysstaste berätta jag vill verkligen ha denna coola filmen asså..."
,MacBoy90,2005-06-18T18:47Z,"Det funka nu... :) Tack x1000 Beria00, du äger!"
,eidannemo,2005-08-15T00:49Z,"Hi, maybe German (Tisk, Tyska) Audio include??? If not, can anyone Mad Max 1 include German Audio or just the German AC3 Uncut seeding ??? THX"
,ade_power84,2006-03-19T00:47Z,vilket filformat är denna film? måste man ha en viss player eller codec för att kunna spela den? man måste väl inte köra den i winrar eller så?
,floyd2,2006-06-07T22:07Z,seed
,Martex,2007-10-08T19:41Z,"keep seeding pls, been looking for this movie for ages... thx a lot m8!!"
,Qran,2010-01-27T16:17Z,Snälla seeda denna lite om du ser detta! Vi är många som har fastnat på 92%! Och jag vill verkligen ha denna med svensk text!
