User Type,Username,Date,Text
,bjas,2005-03-01T13:55Z,"Thank you for this one!

Anyone got ""Blinkende lygter"" on DVD? that would be a really nice upload! "
,Plexwriter,2005-03-01T15:26Z,"Nästa film som kommer blir Polle Fiction.

BESKRIVELSE
PENGE, MAGT, SEX OG SLAM! Totalsvære brikker at få styr på, når man hedder Polle, og er en kikset fætter fra lillebyen Snave på Fyn. Polle Fiction er nåw utidigt filmværk om, hvor galt det kan gå, når man kommer til penge. Når alle pludselig vil have fat i én, og man bare slet ik' ka' hit' u' a' nåw længere. Det handler om forførelse. Om afpresning. Og det handler ikke mindst om slamsugere. Ja, og så er der å lidt kærlighed i? 

** OBS **

Ingen som ligger inne med covers och en labels till denna filmen. Jag vore mycket tacksan för det då?

Skicka ett mess om så..


Mvh
Plexwriter"
,DivX_XTC,2005-03-01T16:52Z,http://www.imdb.com/title/tt0180748/
,ccc38941,2005-03-01T20:31Z,Er det med dansk auido ?
,Yoshiko,2005-03-01T21:33Z,anyone able to up this with english audio please? many thanks in advance!
,adg,2005-03-01T23:31Z,Tack så mycket! Någon som har Bleeder att lägga upp?
,Wobin,2005-03-02T10:57Z,"I got both ""Blinkande Lyktor"" and  ""Bleeder""
I will upload them soon, i just didnt know anyone wanted them.
They are really great movies.

btw, who the fook wants dubbed movies ?"
,olson,2005-03-02T15:52Z,Good upload :)
,Autologin,2005-03-02T20:15Z,Ho ho ho rena rama julafton ju.
,PEDAN,2005-03-03T19:36Z,"cdcovers.cc har  omslaget
http://www.cdcovers.cc/dvd_i.php"
,skoen,2005-03-06T15:42Z,Takk for denne kultfilmen. Gleder meg til å se den :D
,ceil,2005-03-25T16:42Z,could someone seed this movie again?:)
,Mike-dice,2005-04-14T20:10Z,kan ingen lägga upp del 2  gammla men i nya bilar !! skulle vara  skit kul  :)
,Stone1974,2005-06-23T18:52Z,Kan noen please seede står på 98%.....
,Bam89,2005-07-19T19:50Z,"Hvordan bruger jeg filen?
Den hedder jo bare: ""I Kina spiser de Hunde.(ingen ting) :S"
,azidtrip,2005-07-31T22:55Z,FY FAEEEEEEEEN. Har lastet ned på denne i 3 dager så dropper soperne å seede. JÆVLA NOOOOOBS. FO.
,zocoloco,2005-08-02T23:41Z,"Soo...I´m connected to 1 seed, but it won´t download...come on please."
,kaban,2005-08-05T10:05Z,kan någon seeda denna plz???
,Emsa85,2006-02-17T23:51Z,Seede snälla har laddat på denna film i flera dygn nu..
,batmadsbat,2006-02-27T22:13Z,"please send!   94.2% is where i am stuck...
please send!... please :'-)"
,skovper,2006-03-10T14:56Z,":s 20+ ppl stuck on 94,4% only 1 seeder and he's slow as hell "
,torrent_baby,2006-08-31T23:18Z,"please seed! stuck at 99.8% missing 4 mb, seed 30 min plz"
,billy_27,2006-12-17T20:40Z,har problem att bränna den kan bränna 93% sen blir det fel varför
,nikodhemus,2007-01-03T21:40Z,"Seed plz, det er mange på 98.2%"
,Slutty(DK),2007-02-15T02:13Z,Kom Nu Flere Seed's tak... lidt nederen at køre med 5kb/s ned og 80 op...
,gahom,2007-11-15T00:47Z,"Why does so many danish films stop downloading in 98%....??!?!?! This one does, ""gamle mænd"" does, ""bleeder"" also is stopping, ""Pusher 2"" fails.... I think all this is very bad cause Danish movies are great... Ok, I hang on just a little bit more...maybe I`m lucky..."
,Lorenzox,2008-01-12T21:45Z,"Could someone please seed this a little, im stuck at 99.3% I'm going to seed back when it is done =)"
,Maddafakka84,2008-01-15T17:16Z,Snälla seeda lite har suttit på 98.2% i över en vecka nu :(
,jolle323,2010-07-30T12:52Z,Hvordan seeder man? :D
