Filename,Size,Unit
/01 - Bob Dylan - Blowin' in the wind.mp3,3.22,M
/02 - Bob Dylan - Girl from the north country.mp3,3.86,M
/03 - Bob Dylan - Masters of war.mp3,5.23,M
/04 - Bob Dylan - Down the highway.mp3,3.95,M
/05 - Bob Dylan - Bob Dylan's blues.mp3,2.73,M
/06 - Bob Dylan - A hard rain's a-gonna fall.mp3,7.92,M
"/07 - Bob Dylan - Dont't think twice, it's all right.mp3",4.2,M
/08 - Bob Dylan - Bob Dylan's dream.mp3,5.78,M
/09 - Bob Dylan - Oxford Town.mp3,2.1,M
/10 - Bob Dylan - Talking World War III blues.mp3,7.41,M
"/11 - Bob Dylan - Corrina, Corrina.mp3",3.14,M
"/12 - Bob Dylan - Honey, just allow me one more chance.mp3",2.31,M
/13 - Bob Dylan - I shall be free.mp3,5.51,M
/the freewheelin_B.jpg,81.83,K
/the freewheelin_CD.jpg,93.36,K
/the freewheelin_F.jpg,154.71,K
