User Type,Username,Date,Text
,ugla04,2007-01-01T04:22Z,"seeda da...sitter fast på 95,7"
,LmpshYy,2007-03-20T18:28Z,Kunne noen seeda igjen??
,fjap,2007-11-16T19:17Z,"seeds ffs!  

97,5%!!"
,kirpis,2008-01-26T18:03Z,"seed plz.stuck on 95,8%"
,mo9ca1234,2008-02-20T20:13Z,Seed!! :D
,albatros1234,2008-04-16T22:37Z,"Kan noen være så vennlige å seede denne?

På forhånd takk!"
,varj,2008-05-03T20:06Z,"im stuck guys, seed me out and ill keep thisone alive for a while.."
,sebdigg,2008-05-15T17:33Z,Kan noen seede? Er på 97%..........
,Plantasjen,2008-05-22T22:45Z,Can someone seed? im stuck on 95.8%. Thanks!
,Mortiii,2008-05-29T15:23Z,How do you seed? im a noob!!
,snellingen,2008-06-04T23:02Z,Kan noen seede =)
,s_snusen,2008-09-08T15:34Z,someone seed plz? ;)
,a9qui,2008-10-12T18:58Z,Seed please!
,a9qui,2008-10-24T11:55Z,"Stuck at 95,79 %...
The same album can be dl in this torrent:
http://thepiratebay.org/torrent/4195711/Jokke__amp__Valentinerne-13_cd"
