User Type,Username,Date,Text
,fredrik_muppet,2006-11-02T10:09Z,Småroligt... Tackar
,zaphod87,2006-11-03T00:09Z,1000 tack!!! Ska bli kul å se. :)
,Amupp,2006-11-03T22:28Z,brorsan såg det på tv. ska se om det var så kul som han sa...
,Exorph,2006-11-05T00:58Z,"Lagomt ojämt, men så brukar svensk humor vara så också. Tillochmed Varan-Tv var ju helt sjukt ojämna men samtidigt fantastiskt bra.

Bäst var 

""Bestefar og jeeeeeeg""

Och

""Is it? Or have you just SEEN it?"""
,Slingelindgren,2006-11-07T01:13Z,"Hej, jag är en av dom som gjort Grotesco Royal. Vill bara tacka Elq för torrenten (fast synd att det inte är riktigt riktigt hela - Grotesco-loggan som krossar Strix-stenen på slutet är ju en sista liten fin kläm). Hoppas ni gillar pogramme."
[V],gman4ever,2006-11-09T20:48Z,Älskade programmet. Riktigt kul. Synd att man inte kan se det på SVTs hemsida som med andra serier. Någon som vill ladda upp avsnitt två?
,-HK-,2006-11-13T22:18Z,Mer av detta skulle uppskattas ;)
,budda91,2006-12-24T02:01Z,jag skulle bli riktigt glad om någon lägger upp mera av denna serie!
,seba__,2007-03-13T23:25Z,finns det någon möjlighet att lägga upp alla avsnitten? vad ja kan läsa är detta 1/8 .. sjuuukt sjyst om det är möjligt
,TV-Pirat,2007-04-13T19:19Z,Seeda tack.
,Cyborg666,2007-10-06T14:40Z,"Riktigt bra! Kan nån fixa nästa avsnitt kanske?
Har fått ner hela och kommer seeda ett tag."
,Junior__,2007-10-18T08:48Z,Det vore riktigt schyst om någon kunde seeda en halvtimme eller så?
,Jalle13,2007-11-01T09:14Z,är det ingen som kan lägga upp det första avsnittet av Grotesco?
,Jalle13,2007-11-01T09:17Z,seeda tack
,MulletMidget,2007-12-01T04:09Z,"Det här missade jag på TV.
Såg dock ett klipp från programmet på http://www.youtube.com/watch?v=Y05loouqsAY och det var klockrent. Får hoppas hela serien är lika bra.
Kanske kan bli ett nytt Varan-TV? :)"
,CompacDeLoadR,2008-07-20T23:59Z,seed snälla?
