Filename,Size,Unit
/Kasabian - Empire/01. Empire.mp3,5.32,M
/Kasabian - Empire/02. Shoot The Runner.mp3,4.79,M
/Kasabian - Empire/03. Last Trip (In Flight).mp3,3.97,M
/Kasabian - Empire/04. Me Plus One.mp3,3.42,M
/Kasabian - Empire/05. Sun Rise Light Flies.mp3,5.8,M
/Kasabian - Empire/06. Apnoea.mp3,2.48,M
/Kasabian - Empire/07. By My Side.mp3,5.84,M
/Kasabian - Empire/08. Stuntman.mp3,7.35,M
/Kasabian - Empire/09. Seek & Destroy.mp3,3.21,M
/Kasabian - Empire/10. British Legion.mp3,4.49,M
/Kasabian - Empire/11. The Doberman.mp3,8.06,M
/Kasabian - Kasabian/01 - Club Foot.mp3,4.91,M
/Kasabian - Kasabian/02 - Processed Beats.mp3,4.3,M
/Kasabian - Kasabian/03 - Reason Is Treason.mp3,6.31,M
/Kasabian - Kasabian/04 - I.D..mp3,6.58,M
/Kasabian - Kasabian/05 - Orange.mp3,1.06,M
/Kasabian - Kasabian/06 - L.S.F. (Lost Souls Forever).mp3,4.53,M
/Kasabian - Kasabian/07 - Running Battle.mp3,5.85,M
/Kasabian - Kasabian/08 - Test Transmission.mp3,5.39,M
/Kasabian - Kasabian/09 - Pinch Roller.mp3,1.7,M
/Kasabian - Kasabian/10 - Cutt Off.mp3,6.37,M
/Kasabian - Kasabian/11 - Butcher Blues.mp3,6.15,M
/Kasabian - Kasabian/12 - Ovary Stripe.mp3,5.28,M
/Kasabian - Kasabian/13 - U Boat.mp3,14.89,M
