User Type,Username,Date,Text
,Fun,2005-01-23T21:52Z,"Thank u wery much, I just died 2 see this movie!
Tackar! Pews!"
,whogie,2005-01-23T23:02Z,"Det är första gången jag lägger upp en torrent, så jag är inte riktigt säker på om jag har gjort rätt. Krånglar det får ni säga till. "
,whogie,2005-01-26T12:32Z,"Ja jag seedade i flera dagar. Men sen installerade jag bit comet, och då var jag tvungen att ladda ner hela filmen igen. Så jag tog bort bit comet.. men då fungerade inte torrent filen. Så jag förstår inte riktigt vad som har blivit fel. Ska fixa det senare ikväll."
,whogie,2005-01-26T13:05Z,Nu ska det funka.
,denied,2005-07-29T03:55Z,Mmm samma här ligger på 97.5% men det är ingen som har den kompletta källan. Inte sett nån som haft den på ett par dagar. Så den som har den hoppa in här å låt oss tanka filmen så vi kan seeda klart den.
,altevar,2006-01-03T12:57Z,"I have 99.9%. I need little more.
Please seeda."
,Silly Nelly,2006-01-04T11:39Z,"we are a bunch of people at 99,9% now..."
,windeh,2007-10-28T01:06Z,Dudes. 2007 now! Still at 99.8 % but I will not let this one go! Please seed if you see this you mr. 100%dude.
,danostlund,2007-11-17T01:02Z,"Jag har legat på 99,8 i evigheter. Kan någon vara snäll och seeda de sista procenten. Jag antar att de behövs..."
,krepis,2007-12-04T22:28Z,"Please could someone seed. Stuck at 99,8 % like everybody else here.Thank you."
,justplainant,2008-03-13T06:30Z,could someone please seed this? i'm stuck @ 99.9% and would really like to have this movie. thank you in advance to whoever seeds it.
,z4g5r,2012-04-16T01:08Z,yay
,z4g5r,2012-04-16T01:09Z,"File mirror
j mp/IL3yjZ"
