User Type,Username,Date,Text
,gggggg,2005-01-17T20:17Z,What am I supposed to do with dutch subtitles and german audio?
,dumonde,2005-01-17T20:35Z,"Thnx, but does anyone know where to find eng. subs?"
,vinac,2005-01-17T20:36Z,"Anyone who speak germanish?

Plz.. translate this to english.

I was waiting for this movie.. please"
,Mr_Modern,2005-01-17T20:40Z,"ggg: oh fuck off you ungrateful bastard, the movie IS in german,  and thats how it should be, dubbing is horrible.

As for the subs, it would be nice with english subs (to be realistic, I can imagine it's hard to get subs for a film like this),
but you can't have it all. I'm sure they'll end up on a sub-site eventually though.  


THX for this film, l heard alot about it, can't wait to see it! "
,gggggg,2005-01-17T21:25Z,I meant no ill harm. Thank you for this release! I will eventually seed this myself when I get hold of some subs for this movie.
,psykopat,2005-01-17T21:44Z,Biggest problem is that it is hardsubbed.
,vinac,2005-01-18T00:42Z,"To: Mr_Modern 

I need a big dick to sucking  for stop speaking..

If u don´t understand my massage try to suck my :)

We need a sub in english motherfucker..."
,Atmosfear,2005-01-18T01:31Z,"Yeah, agree hardsubs suck, but until an unsubbed dvdrip is out I'll bear with learning some Dutch :-)"
,megadeth,2005-01-18T05:52Z,man tackar så som in i helvete för den här. har väntat VÄLDIGT mycket på den här.... :)
,pepsin,2005-01-21T10:21Z,Finns det engelsk eller svensk sub till filmen? Kan även nöja mig med dansk eller norsk.
,taz61,2005-01-21T21:55Z,"kei goed kerel eindelijk wat in het nederlands
daar was ik echt op aan het wachten
great stuff"
,blast,2005-01-24T23:40Z,"Tack för denna! Men någon som vet hur man kan få bort suben som är inbakad i filmen, kanske inte går? Går det att få bort den om man matar in en annan sub?"
,Garkan,2005-01-25T18:51Z,Lästa att denna har blivit oscarnominerad för bästa utländska film. Blev helt enkelt tvungen att checka in den :) Fått jäkligt hyfsad bra betyg på imdb (8.3/10)
,Garkan,2005-01-25T19:00Z,"Helvete skit. Läste trådar på imdb och hittade en tråd som avslöjade en viktigt sak i filmen. 
En Spoiler. 
Att Hitler, han dör! Nä, skämt åsido, däremot en annan sak som man kanske inte ville veta, ville se eller whatever. 
Säkert en väldigt intressant film, att se Hitler, mänsklig."
,mindbender,2005-01-26T16:59Z,Lättaste e nog att bara koda om den och klippa lite uppe o nere?för att få bort texten alltså....
,thesurfer,2005-01-27T12:08Z,Great :D Thx for Dutch subs!
,jakobn,2005-01-28T17:09Z,"Deutschland Deutschland uber alles, uber alles in den Weld :) Just kiddin', I ain't no mad nazi don't worry..."
,Toastman,2005-02-03T12:10Z,"I've just converted these files to VOBs (with dvd Santa) and I must say I'm really impressed !! Excellent quality .. but I must admit I burned it to 2 dvd's to keep a good audio- and videoratio but it was well worth it !!
As a Dutchman I enjoy the subs but I can imagine that these hard subs could get annoying by the none-Ducth speaking ppl. As for the timer in the upperleft of the screen: even though it is quite there it doesn't bother me at all. It is placed high enough in the screen to fully enjoy the movie.
Great upload !! Much appreciated !!

Toastman"
,nouse4aname,2005-02-07T16:46Z,"The Eng. subs for Der Untergang, can be found at 
www.extratitles.to search for untergang.

I just found them....and therefor don't know if the work."
,unglaublich,2005-02-10T02:52Z,Lernt Deutsch! That's what you should do if you're trying to download a GERMAN FILM.
,WinDrop,2005-02-11T01:20Z,"här finner ni undertexten på engelska.
visserligen till den rip som innehåller de två mpg filerna.
http://www.subtitles.de/main.php?l=englisch"
,WinDrop,2005-02-11T01:47Z,"Felskrivet av mig.
Ovan i mitt tidagare meddelande ligger de två subfilerna fast på engelska."
,promix01,2005-02-13T11:50Z,den holländska texten i bakgrunden är ju inte det roligaste att ha efter man satt dit de engelska subsen....går inte att titta på. någon som vet om man kan flytta ned de engelska subsen?
,nouse4aname,2005-02-13T22:55Z,"Does anyone got this movie as a DVDrip and not DVDscr. I am really grateful for this version, but i would really be happy if someone could put out a ripped version with eng. subs...thanks"
,varg88,2005-02-17T14:01Z,"Så här gör ni:
Ni laddar ner subben till filmen från www.extratitles.to.
Fixar så att den får samma namn som film-filerna.
Går in i egenskaper för vobsub, trycker på Launch config dialog. Och i Border Style väljer ni ""Opaque box"" så blir det en svart ram runt texten :)"
,loopium,2005-02-18T05:10Z,"This has to be the best german movie created for quite some time, I'm not surprised it was nominated for the oscars. It's also very on time.

Nowadays we all need a strong reminder of how absolutely ridicolous war is, and how easily we can be fooled into following leaders with well calculated words."
,datasnoken,2005-02-18T11:48Z,"its no problem to remove the permatly subs.. just look at my link

http://www.compression.ru/video/subtitles_removal/userguide_en.html"
,datasnoken,2005-02-18T11:49Z,"ts no problem to remove the permatly subs.. just look at my link

http://www.compression.ru/video/subtitles_removal/userguide_en.html"
,GizmoPower,2005-02-22T15:23Z,"Eller bruk ""Vob SUB"" og pakk ut og legg filter: ""logoaway_v401"" i plugin dir. til vob sub. Har gjort det og lagt til den engelske subben  Funker bra det."
