User Type,Username,Date,Text
,PirateClone,2007-02-28T23:00Z,inside there are two rar files.. the reason for this is I was going to host them on a p2p host but the uptime was taking forever.. (in case your wondering)
,goustrecon,2007-02-28T23:12Z,do you have http://little-cuties.biz/ ?
,PirateClone,2007-02-28T23:20Z,after the intitial seeding I'll break off to 1 or 2 people at a time so I can take advantage of this hella bandwidth :D
,PirateClone,2007-02-28T23:29Z,"@ goustrecon 
No I don't..  nor will I ever..  I may be a perve but day'um..  they are a lil too young for my blood.."
,Endomorph,2007-03-01T14:05Z,"Thanks for the warning mistal, i downtoaded anyway ofcourse :'( 

If torrents are non preteen then it would be good if the uploader states it clearly. "
,Gaara1,2007-03-03T18:55Z,"""If torrents are non preteen then it would be good if the uploader states it clearly.""
OMFG?
It should be the other way round stupid idiot.

SG girls are way over 18 and the worlds cutest tattoed punk/goth girls ever. People looking for pre-teen, please ask the police, they have plenty of those."
,franglais,2007-03-07T07:45Z,"LOL at mistal!!
""this is OUR playground! Get off it or we'll poop in your locker!"" 
Now now boys, you learn to share, or all you go to your rooms! "
,franglais,2007-03-07T07:51Z,"Oh, and mistal? If this is YOUR area, can you please tell all those hot ""granny"" babes (read: over 18) on the left and right banner ads to get lost?"
,PirateClone,2007-03-10T23:48Z,You guys do know that he was just referring to the link that goustrecon pasted up there right?  And that the torrent does not contain that type of material. The actual torrent is mini-archive (about 1000 images) of Suicide Girls.. (suicidegirls.com) I do not advocate child porn to any stretch of the imagination..  but I love the hell out of some Suicide Girls :D
,inyearstocome,2011-01-15T19:41Z,anyone still able to seed?
,inyearstocome,2011-05-17T08:46Z,Bump. Any seeders? been stuck at 97.1% for 5 months.
