Filename,Size,Unit
/Info.txt,2.79,K
/Disc One/19th nervous breakdown.mp3,3.66,M
/Disc One/As tear go by.mp3,2.55,M
/Disc One/Get off of my cloud.mp3,2.71,M
/Disc One/Heart of stone.mp3,2.54,M
/Disc One/Let's spend the night together.mp3,3.34,M
/Disc One/Mother's little helper.mp3,2.59,M
/Disc One/Paint it black.mp3,3.48,M
/Disc One/Play with fire.mp3,2.06,M
/Disc One/Ruby tuesday.mp3,3.06,M
/Disc One/Satisfaction.mp3,3.48,M
/Disc One/Time is on my side.mp3,2.76,M
/Disc One/Under my thumb.mp3,3.42,M
/Disc Two/Brown sugar.mp3,3.54,M
/Disc Two/Gimme shelter.mp3,4.23,M
/Disc Two/Honky Tonk Woman.mp3,2.81,M
/Disc Two/Jumping Jack FLash.mp3,3.41,M
/Disc Two/Midnight Rambler (Live).mp3,8.42,M
/Disc Two/Street fighting man.mp3,3.03,M
/Disc Two/Sympathy for the Devil.mp3,5.92,M
/Disc Two/Wild Horses.mp3,5.19,M
/Disc Two/You can't always get what you want.mp3,6.92,M
