Filename,Size,Unit
/02 Stay All Night.m4a,2.7,M
/04 I Got Mine.m4a,4.92,M
/15 Goin' Down South (RL Burnside Cov.mp3,4.14,M
/16 I've Got Mine.mp3,4.65,M
/16 No Fun.mp3,3.2,M
/Funk #49.mp3,2.49,M
"/Peel Acres Session, July 31, 2003/01 Thickfreakness.mp3",5.28,M
"/Peel Acres Session, July 31, 2003/02 I Cry Alone.mp3",4.91,M
"/Peel Acres Session, July 31, 2003/03 Have Love Will Travel.mp3",4.38,M
"/Peel Acres Session, July 31, 2003/04 No Fun.mp3",4.42,M
"/Peel Acres Session, July 31, 2003/05 Them Eyes.mp3",4.39,M
/Set You Free (Single)/03 Evil.mp3,2.31,M
/Summertime Blues.mp3,2.31,M
"/The Corn Exchange, Brighton 28-10-03/01 Intro.mp3",1.11,M
"/The Corn Exchange, Brighton 28-10-03/02 Thickfreakness.mp3",5.39,M
"/The Corn Exchange, Brighton 28-10-03/03 Busted.mp3",3.74,M
"/The Corn Exchange, Brighton 28-10-03/04 Yearnin'.mp3",3.96,M
"/The Corn Exchange, Brighton 28-10-03/05 The Breaks.mp3",4.68,M
"/The Corn Exchange, Brighton 28-10-03/06 Have Love Will Travel.mp3",4.97,M
"/The Corn Exchange, Brighton 28-10-03/07 No Trust.mp3",5.43,M
"/The Corn Exchange, Brighton 28-10-03/08 Heavy Soul.mp3",6.15,M
/The Moan - Single/01 The Moan.m4a,3.52,M
/The Moan - Single/02 Heavy Soul (Alt.Version).m4a,2.46,M
/The Moan - Single/03 No Fun.m4a,2.39,M
/The Moan - Single/04 Have Love Will Travel.m4a,2.42,M
/Till I Get My Way (Single)/03 Flash of Silver.mp3,4.38,M
/You're The One/02 The Way I Feel When I'm With You.mp3,6.94,M
/You're The One/03 Work Me.mp3,10.48,M
"/Your Touch - the EP/03 Thickfreakness (Live In Darwin, A.m4a",3.83,M
