Filename,Size,Unit
/Crazy On The Weekend.m3u,684,B
/Sunhouse - Crazy On The Weekend - 01 - Crazy On The Weekend.mp3,4.66,M
/Sunhouse - Crazy On The Weekend - 02 - Hurricane.mp3,10.19,M
/Sunhouse - Crazy On The Weekend - 03 - Chasing The Dream.mp3,11.77,M
/Sunhouse - Crazy On The Weekend - 04 - Spinning Round The Sun.mp3,8.23,M
/Sunhouse - Crazy On The Weekend - 05 - Good Day To Die.mp3,10.25,M
/Sunhouse - Crazy On The Weekend - 06 - Lips.mp3,8.07,M
/Sunhouse - Crazy On The Weekend - 07 - Loud Crowd.mp3,10.61,M
/Sunhouse - Crazy On The Weekend - 08 - Monkey Dead.mp3,8.45,M
/Sunhouse - Crazy On The Weekend - 09 - Hard Sun.mp3,10.5,M
/Sunhouse - Crazy On The Weekend - 10 - Swing Low.mp3,9.23,M
/Sunhouse - Crazy On The Weekend - 11 - Animal.mp3,17.16,M
/Sunhouse - Crazy On The Weekend - 12 - Second Coming.mp3,9.18,M
