User Type,Username,Date,Text
,kald04,2005-01-04T12:09Z,Grym film :thumbsup: 
,najk373,2005-01-22T11:48Z,"Den är så bra!
:)

Tack för denna!"
,djkeffo,2005-01-31T20:23Z,vilket program använder man för att se .mkv filmer?
,borelli,2005-02-02T17:05Z,Ja!Hallå! Hur spelar man .mkv filer?? funkar inte med Daemon..
,MX_Yamaha,2005-02-02T18:16Z,hur gö man för att kolla på filmen?
,borelli,2005-02-02T19:28Z,"hahaa! Gå in på matroska.org och ladda ner programet, så funkar det fiiiint sen!! 
as grym film för övrigt! "
,MX_Yamaha,2005-02-02T19:44Z,Vilket program det fins många att välja bland?
,MX_Yamaha,2005-02-02T21:10Z,Lyckades få igång det nu tack så mycket för hjälpen! 
,Apdos,2005-02-05T18:03Z,"Den här filmen är ett måste för alla

så jävlar tuff"
,ralf_,2006-08-17T10:48Z,Seed plz!!
,impregnator,2006-11-12T04:04Z,IS this a Funny Zombie movie?? .. 
